55.3475 10709
55.3494 10735
55.3512 10761
55.3531 10787
55.355 10813
55.3569 10839
55.3588 10865
55.3607 10891
55.3626 10917
55.3645 10943
55.3663 10969
55.3682 10995
55.3701 11021
55.372 11047
55.3739 11073
55.3758 11098
55.3777 11123
55.3796 11148
55.3815 11173
55.3833 11198
55.3852 11223
55.3871 11248
55.389 11273
55.3909 11298
55.3928 11323
55.3947 11348
55.3966 11373
55.3984 11398
55.4003 11423
55.4022 11448
55.4041 11473
55.406 11498
55.4079 11522
55.4098 11546
55.4117 11570
55.4135 11594
55.4154 11618
55.4173 11642
55.4192 11666
55.4211 11690
55.423 11714
55.4249 11738
55.4268 11762
55.4287 11786
55.4305 11810
55.4324 11834
55.4343 11858
55.4362 11882
55.4381 11906
55.44 11930
55.4419 11954
55.4438 11978
55.4456 12001
55.4475 12024
55.4494 12047
55.4513 12070
55.4532 12093
55.4551 12116
55.457 12139
55.4589 12162
55.4607 12185
55.4626 12208
55.4645 12231
55.4664 12254
55.4683 12277
55.4702 12300
55.4721 12323
55.474 12346
55.4759 12369
55.4777 12392
55.4796 12415
55.4815 12438
55.4834 12461
55.4853 12484
55.4872 12507
55.4891 12529
55.491 12551
55.4928 12573
55.4947 12595
55.4966 12617
55.4985 12639
55.5004 12661
55.5023 12683
55.5042 12705
55.5061 12727
55.5079 12749
55.5098 12771
55.5117 12793
55.5136 12815
55.5155 12837
55.5174 12859
55.5193 12881
55.5212 12903
55.5231 12925
55.5249 12947
55.5268 12969
55.5287 12991
55.5306 13013
55.5325 13035
55.5344 13057
55.5363 13079
55.5382 13100
55.54 13121
55.5419 13142
55.5438 13163
55.5457 13184
55.5476 13205
55.5495 13226
55.5514 13247
55.5533 13268
55.5551 13289
55.557 13310
55.5589 13331
55.5608 13352
55.5627 13373
55.5646 13394
55.5665 13415
55.5684 13436
55.5703 13457
55.5721 13478
55.574 13499
55.5759 13520
55.5778 13541
55.5797 13562
55.5816 13583
55.5835 13604
55.5854 13625
55.5872 13646
55.5891 13667
55.591 13688
55.5929 13708
55.5948 13728
55.5967 13748
55.5986 13768
55.6005 13788
55.6023 13808
55.6042 13828
55.6061 13848
55.608 13868
55.6099 13888
55.6118 13908
55.6137 13928
55.6156 13948
55.6175 13968
55.6193 13988
55.6212 14008
55.6231 14028
55.625 14048
55.6269 14068
55.6288 14088
55.6307 14108
55.6326 14128
55.6344 14148
55.6363 14168
55.6382 14188
55.6401 14208
55.642 14228
55.6439 14248
55.6458 14268
55.6477 14288
55.6495 14308
55.6514 14328
55.6533 14348
55.6552 14368
55.6571 14387
55.659 14406
55.6609 14425
55.6628 14444
55.6647 14463
55.6665 14482
55.6684 14501
55.6703 14520
55.6722 14539
55.6741 14558
55.676 14577
55.6779 14596
55.6798 14615
55.6816 14634
55.6835 14653
55.6854 14672
55.6873 14691
55.6892 14710
55.693 13936
55.6939 13400
55.6949 13022
55.6958 12717
55.6968 12412
55.6977 12107
55.6986 11802
55.6996 11497
55.7005 11192
55.7015 10887
55.7024 10582
55.7034 10277
55.7043 9972
55.7053 9667
55.7062 9362
55.7071 9057
55.7081 8752
55.709 8447
55.71 8142
55.7109 7837
55.7119 7532
55.7128 7227
55.7138 6700
55.7147 6432
55.7175 6700
55.7175 6742
55.7194 6784
55.7213 6826
55.7232 6868
55.7251 6909
55.727 6950
55.7288 6991
55.7307 7032
55.7326 7072
55.7345 7112
55.7364 7152
55.7383 7192
55.7402 7231
55.7421 7270
55.7439 7309
55.7458 7348
55.7477 7387
55.7496 7425
55.7515 7463
55.7534 7501
55.7553 7539
55.7572 7577
55.7591 7614
55.7609 7651
55.7628 7688
55.7647 7725
55.7666 7762
55.7685 7799
55.7704 7835
55.7723 7871
55.7742 7907
55.776 7943
55.7779 7979
55.7798 8015
55.7817 8050
55.7836 8085
55.7855 8120
55.7874 8155
55.7893 8190
55.7911 8225
55.793 8259
55.7949 8293
55.7968 8327
55.7987 8361
55.8006 8395
55.8025 8429
55.8044 8463
55.8063 8496
55.8081 8529
55.81 8562
55.8119 8595
55.8138 8628
55.8157 8661
55.8176 8694
55.8195 8727
55.8214 8759
55.8232 8791
55.8251 8823
55.827 8855
55.8289 8887
55.8308 8919
55.8327 8951
55.8346 8983
55.8365 9014
55.8383 9045
55.8402 9076
55.8421 9107
55.844 9138
55.8459 9169
55.8478 9200
55.8497 9231
55.8516 9262
55.8535 9293
55.8553 9323
55.8572 9353
55.8591 9383
55.861 9413
55.8629 9443
55.8648 9473
55.8667 9503
55.8686 9533
55.8704 9563
55.8723 9593
55.8742 9622
55.8761 9651
55.878 9680
55.8799 9709
55.8818 9738
55.8837 9767
55.8855 9796
55.8874 9825
55.8893 9854
55.8912 9883
55.8931 9912
55.895 9940
55.8969 9968
55.8988 9996
55.9007 10024
55.9025 10052
55.9044 10080
55.9063 10108
55.9082 10136
55.9101 10164
55.912 10192
55.9139 10220
55.9158 10248
55.9176 10276
55.9195 10303
55.9214 10330
55.9233 10357
55.9252 10384
55.9271 10411
55.929 10438
55.9309 10465
55.9327 10492
55.9346 10519
55.9365 10546
55.9384 10573
55.9403 10600
55.9422 10627
55.9441 10654
55.946 10680
55.9479 10706
55.9497 10732
55.9516 10758
55.9535 10784
55.9554 10810
55.9573 10836
55.9592 10862
55.9611 10888
55.963 10914
55.9648 10940
55.9667 10966
55.9686 10992
55.9705 11018
55.9724 11044
55.9743 11070
55.9762 11095
55.9781 11120
55.9799 11145
55.9818 11170
55.9837 11195
55.9856 11220
55.9875 11245
55.9894 11270
55.9913 11295
55.9932 11320
55.9951 11345
55.9969 11370
55.9988 11395
56.0007 11420
56.0026 11445
56.0045 11470
56.0064 11495
56.0083 11519
56.0102 11543
56.012 11567
56.0139 11591
56.0158 11615
56.0177 11639
56.0196 11663
56.0215 11687
56.0234 11711
56.0253 11735
56.0271 11759
56.029 11783
56.0309 11807
56.0328 11831
56.0347 11855
56.0366 11879
56.0385 11903
56.0404 11927
56.0423 11951
56.0441 11975
56.046 11998
56.0479 12021
56.0498 12044
56.0517 12067
56.0536 12090
56.0555 12113
56.0574 12136
56.0592 12159
56.0611 12182
56.063 12205
56.0649 12228
56.0668 12251
56.0687 12274
56.0706 12297
56.0725 12320
56.0743 12343
56.0762 12366
56.0781 12389
56.08 12412
56.0819 12435
56.0838 12458
56.0857 12481
56.0876 12504
56.0895 12526
56.0913 12548
56.0932 12570
56.0951 12592
56.097 12614
56.0989 12636
56.1008 12658
56.1027 12680
56.1046 12702
56.1064 12724
56.1083 12746
56.1102 12768
56.1121 12790
56.114 12812
56.1159 12834
56.1178 12856
56.1197 12878
56.1215 12900
56.1234 12922
56.1253 12944
56.1272 12966
56.1291 12988
56.131 13010
56.1329 13032
56.1348 13054
56.1367 13076
56.1385 13097
56.1404 13118
56.1423 13139
56.1442 13160
56.1461 13181
56.148 13202
56.1499 13223
56.1518 13244
56.1536 13265
56.1555 13286
56.1574 13307
56.1593 13328
56.1612 13349
56.1631 13370
56.165 13391
56.1669 13412
56.1687 13433
56.1706 13454
56.1725 13475
56.1744 13496
56.1763 13517
56.1782 13538
56.1801 13559
56.182 13580
56.1839 13601
56.1857 13622
56.1876 13643
56.1895 13664
56.1914 13685
56.1933 13705
56.1952 13725
56.1971 13745
56.199 13765
56.2008 13785
56.2027 13805
56.2046 13825
56.2065 13845
56.2084 13865
56.2103 13885
56.2122 13905
56.2141 13925
56.2159 13945
56.2178 13965
56.2197 13985
56.2216 14005
56.2235 14025
56.2254 14045
56.2273 14065
56.2292 14085
56.2311 14105
56.2329 14125
56.2348 14145
56.2367 14165
56.2386 14185
56.2405 14205
56.2424 14225
56.2443 14245
56.2462 14265
56.248 14285
56.2499 14305
56.2518 14325
56.2537 14345
56.2556 14365
56.2575 14384
56.2594 14403
56.2613 14422
56.2631 14441
56.265 14460
56.2669 14479
56.2688 14498
56.2707 14517
56.2726 14536
56.2745 14555
56.2764 14574
56.2783 14593
56.2801 14612
56.282 14631
56.2839 14650
56.2858 14669
56.2877 14688
56.2896 14707
56.2915 14726
56.2934 14745
56.2952 14764
56.2971 14783
56.299 14802
56.3009 14821
56.3028 14840
56.3047 14859
56.3066 14878
56.3085 14897
56.3103 14916
56.3122 14935
56.3141 14954
56.316 14973
56.3179 14992
56.3198 15011
56.3217 15030
56.3236 15049
56.3255 15068
56.3273 15087
56.3292 15106
56.3311 15125
56.333 15143
56.3349 15161
56.3368 15179
56.3387 15197
56.3406 15215
56.3424 15233
56.3443 15251
56.3462 15269
56.3481 15287
56.35 15305
56.3519 15323
56.3538 15341
56.3557 15359
56.3575 15377
56.3594 15395
56.3613 15413
56.3632 15431
56.3651 15449
56.367 15467
56.3689 15485
56.3708 15503
56.3727 15521
56.3745 15539
56.3764 15557
56.3783 15575
56.3802 15593
56.3821 15611
56.384 15629
56.3859 15647
56.3878 15665
56.3896 15683
56.3915 15701
56.3934 15719
56.3953 15737
56.3972 15755
56.3991 15773
56.401 15791
56.4029 15809
56.4047 15827
56.4066 15845
56.4085 15863
56.4104 15881
56.4123 15899
56.4142 15917
56.4161 15935
56.418 15953
56.4199 15971
56.4217 15988
56.4236 16005
56.4255 16022
56.4274 16039
56.4293 16056
56.4312 16073
56.4331 16090
56.435 16107
56.4368 16124
56.4387 16141
56.4406 16158
56.4425 16175
56.4444 16192
56.4463 16209
56.4482 16226
56.4501 16243
56.4519 16260
56.4538 16277
56.4557 16294
56.4576 16311
56.4595 16328
56.4614 16345
56.4633 16362
56.4652 16379
56.4671 16396
56.4689 16413
56.4708 16430
56.4727 16447
56.4746 16464
56.4765 16481
56.4784 16498
56.4803 16515
56.4822 16532
56.484 16549
56.4859 16566
56.4878 16583
56.4897 16600
56.4916 16617
56.4935 16634
56.4954 16651
56.4973 16668
56.4991 16685
56.501 16702
56.5029 16719
56.5048 16736
56.5067 16753
56.5086 16770
56.5105 16787
56.5124 16804
56.5143 16821
56.5161 16838
56.518 16855
56.5199 16872
56.5218 16889
56.5237 16906
56.5256 16922
56.5275 16938
56.5294 16954
56.5312 16970
56.5331 16986
56.535 17002
56.5369 17018
56.5388 17034
56.5407 17050
56.5426 17066
56.5445 17082
56.5463 17098
56.5482 17114
56.5501 17130
56.552 17146
56.5539 17162
56.5558 17178
56.5577 17194
56.5596 17210
56.5615 17226
56.5633 17242
56.5652 17258
56.5671 17274
56.569 17290
56.5709 17306
56.5728 17322
56.5747 17338
56.5766 17354
56.5784 17370
56.5803 17386
56.5822 17402
56.5841 17418
56.586 17434
56.5879 17450
56.5898 17466
56.5917 17482
56.5935 17498
56.5954 17514
56.5973 17530
56.5992 17546
56.6011 17562
56.603 17578
56.6049 17594
56.6068 17610
56.6087 17626
56.6105 17642
56.6124 17658
56.6143 17674
56.6162 17690
56.6181 17706
56.62 17722
56.6219 17738
56.6238 17754
56.6256 17770
56.6275 17786
56.6294 17802
56.6313 17818
56.6332 17834
56.6351 17850
56.637 17866
56.6389 17882
56.6407 17898
56.6426 17914
56.6445 17930
56.6464 17946
56.6483 17962
56.6502 17977
56.6521 17992
56.654 18007
56.6559 18022
56.6577 18037
56.6596 18052
56.6615 18067
56.6634 18082
56.6653 18097
56.6672 18112
56.6691 18127
56.671 18142
56.6728 18157
56.6747 18172
56.6766 18187
56.6785 18202
56.6804 18217
56.6823 18232
56.6842 18247
56.6861 18262
56.6879 18277
56.6898 18292
56.6917 18307
56.6936 18322
56.6955 18337
56.6974 18352
56.6993 18367
56.7012 18382
56.7031 18397
56.7049 18412
56.7068 18427
56.7087 18442
56.7106 18457
56.7125 18472
56.7144 18487
56.7163 18502
56.7182 18517
56.72 18532
56.7219 18547
56.7238 18562
56.7257 18577
56.7276 18592
56.7295 18607
56.7314 18622
56.7333 18637
56.7351 18652
56.737 18667
56.7389 18682
56.7408 18697
56.7427 18712
56.7446 18727
56.7465 18742
56.7484 18757
56.7503 18772
56.7521 18787
56.754 18802
56.7559 18817
56.7578 18832
56.7597 18847
56.7616 18862
56.7635 18877
56.7654 18892
56.7672 18907
56.7691 18922
56.771 18937
56.7729 18952
56.7748 18967
56.7767 18982
56.7786 18997
56.7805 19012
56.7823 19027
56.7842 19042
56.7861 19057
56.788 19072
56.7899 19087
56.7918 19102
56.7937 19117
56.7956 19132
56.7975 19147
56.7993 19162
56.8012 19176
56.8031 19190
56.805 19204
56.8069 19218
56.8088 19232
56.8107 19246
56.8126 19260
56.8144 19274
56.8163 19288
56.8182 19302
56.8201 19316
56.822 19330
56.8239 19344
56.8258 19358
56.8277 19372
56.8295 19386
56.8314 19400
56.8333 19414
56.8352 19428
56.8371 19442
56.839 19456
56.8409 19470
56.8428 19484
56.8447 19498
56.8465 19512
56.8484 19526
56.8503 19540
56.8522 19554
56.8541 19568
56.856 19582
56.8579 19596
56.8598 19610
56.8616 19624
56.8635 19638
56.8654 19652
56.8673 19666
56.8692 19680
56.8711 19694
56.873 19708
56.8749 19722
56.8767 19736
56.8786 19750
56.8805 19764
56.8824 19778
56.8843 19792
56.8862 19806
56.8881 19820
56.89 19834
56.8919 19848
56.8937 19862
56.8956 19876
56.8975 19890
56.8994 19904
56.9013 19918
56.9032 19932
56.9051 19946
56.907 19960
56.9088 19974
56.9107 19988
56.9126 20002
56.9145 20016
56.9164 20030
56.9183 20044
56.9202 20058
56.9221 20072
56.9239 20086
56.9258 20100
56.9277 20114
56.9296 20128
56.9315 20142
56.9334 20156
56.9353 20170
56.9372 20184
56.9391 20198
56.9409 20212
56.9428 20226
56.9447 20240
56.9466 20254
56.9485 20268
56.9504 20282
56.9523 20296
56.9542 20310
56.956 20324
56.9579 20338
56.9598 20352
56.9617 20366
56.9636 20380
56.9655 20394
56.9674 20408
56.9693 20422
56.9711 20436
56.973 20450
56.9749 20464
56.9768 20478
56.9787 20492
56.9806 20506
56.9825 20520
56.9844 20534
56.9863 20547
56.9881 20560
56.99 20573
56.9919 20586
56.9938 20599
56.9957 20612
56.9976 20625
56.9995 20638
57.0014 20651
57.0032 20664
57.0051 20677
57.007 20690
57.0089 20703
57.0108 20716
57.0127 20729
57.0146 20742
57.0165 20755
57.0183 20768
57.0202 20781
57.0221 20794
57.024 20807
57.0259 20820
57.0278 20833
57.0297 20846
57.0316 20859
57.0335 20872
57.0353 20885
57.0372 20898
57.0391 20911
57.041 20924
57.0429 20937
57.0448 20950
57.0467 20963
57.0486 20976
57.0504 20989
57.0523 21002
57.0542 21015
57.0561 21028
57.058 21041
57.0599 21054
57.0618 21067
57.0637 21080
57.0655 21093
57.0674 21106
57.0693 21119
57.0712 21132
57.0731 21145
57.075 21158
57.0769 21171
57.0788 21184
57.0807 21197
57.0825 21210
57.0844 21223
57.0863 21236
57.0882 21249
57.0901 21262
57.092 21275
57.0939 21288
57.0958 21301
57.0976 21314
57.0995 21327
57.1014 21340
57.1033 21353
57.1052 21366
57.1071 21379
57.109 21392
57.1109 21405
57.1127 21418
57.1146 21431
57.1165 21444
57.1184 21457
57.1203 21470
57.1222 21483
57.1241 21496
57.126 21509
57.1279 21522
57.1297 21535
57.1316 21548
57.1335 21561
57.1354 21574
57.1373 21587
57.1392 21600
57.1411 21613
57.143 21626
57.1448 21639
57.1467 21652
57.1486 21665
57.1505 21678
57.1524 21691
57.1543 21704
57.1562 21717
57.1581 21730
57.1599 21743
57.1618 21756
57.1637 21769
57.1656 21782
57.1675 21795
57.1694 21808
57.1713 21821
57.1732 21834
57.1751 21847
57.1769 21860
57.1788 21873
57.1807 21886
57.1826 21899
57.1845 21912
57.1864 21925
57.1883 21938
57.1902 21951
57.192 21964
57.1939 21977
57.1958 21990
57.1977 22003
57.1996 22016
57.2015 22029
57.2034 22042
57.2053 22055
57.2071 22068
57.209 22081
57.2109 22094
57.2128 22107
57.2147 22119
57.2166 22131
57.2185 22143
57.2204 22155
57.2223 22167
57.2241 22179
57.226 22191
57.2279 22203
57.2298 22215
57.2317 22227
57.2336 22239
57.2355 22251
57.2374 22263
57.2392 22275
57.2411 22287
57.243 22299
57.2449 22311
57.2468 22323
57.2487 22335
57.2506 22347
57.2525 22359
57.2543 22371
57.2562 22383
57.2581 22395
57.26 22407
57.2619 22419
57.2638 22431
57.2657 22443
57.2676 22455
57.2695 22467
57.2713 22479
57.2732 22491
57.2751 22503
57.277 22515
57.2789 22527
57.2808 22539
57.2827 22551
57.2846 22563
57.2864 22575
57.2883 22587
57.2902 22599
57.2921 22611
57.294 22623
57.2959 22635
57.2978 22647
57.2997 22659
57.3015 22671
57.3034 22683
57.3053 22695
57.3072 22707
57.3091 22719
57.311 22731
57.3129 22743
57.3148 22755
57.3167 22767
57.3185 22779
57.3204 22791
57.3223 22803
57.3242 22815
57.3261 22827
57.328 22839
57.3299 22851
57.3318 22863
57.3336 22875
57.3355 22887
57.3374 22899
57.3393 22911
57.3412 22923
57.3431 22935
57.345 22947
57.3469 22959
57.3487 22971
57.3506 22983
57.3525 22995
57.3544 23007
57.3563 23019
57.3582 23031
57.3601 23043
57.362 23055
57.3639 23067
57.3657 23079
57.3676 23091
57.3695 23103
57.3714 23115
57.3733 23127
57.3752 23139
57.3771 23151
57.379 23163
57.3808 23175
57.3827 23187
57.3846 23199
57.3865 23211
57.3884 23223
57.3903 23235
57.3922 23247
57.3941 23259
57.3959 23271
57.3978 23283
57.3997 23295
57.4016 23307
57.4035 23319
57.4054 23331
57.4073 23343
57.4092 23355
57.4111 23367
57.4129 23379
57.4148 23391
57.4167 23403
57.4186 23415
57.4205 23427
57.4224 23439
57.4243 23451
57.4262 23463
57.428 23475
57.4299 23487
57.4318 23499
57.4337 23511
57.4356 23523
57.4375 23535
57.4394 23547
57.4413 23559
57.4431 23571
57.445 23583
57.4469 23595
57.4488 23607
57.4507 23619
57.4526 23631
57.4545 23643
57.4564 23655
57.4583 23667
57.4601 23679
57.462 23691
57.4639 23703
57.4658 23715
57.4677 23727
57.4696 23739
57.4715 23751
57.4734 23763
57.4752 23775
57.4771 23787
57.479 23799
57.4809 23811
57.4828 23823
57.4847 23835
57.4866 23847
57.4885 23859
57.4903 23871
57.4922 23883
57.4941 23895
57.496 23907
57.4979 23919
57.4998 23931
57.5017 23943
57.5036 23954
57.5055 23965
57.5073 23976
57.5092 23987
57.5111 23998
57.513 24009
57.5149 24020
57.5168 24031
57.5187 24042
57.5206 24053
57.5224 24064
57.5243 24075
57.5262 24086
57.5281 24097
57.53 24108
57.5319 24119
57.5338 24130
57.5357 24141
57.5375 24152
57.5394 24163
57.5413 24174
57.5432 24185
57.5451 24196
57.547 24207
57.5489 24218
57.5508 24229
57.5527 24240
57.5545 24251
57.5564 24262
57.5583 24273
57.5602 24284
57.5621 24295
57.564 24306
57.5659 24317
57.5678 24328
57.5696 24339
57.5715 24350
57.5734 24361
57.5753 24372
57.5772 24383
57.5791 24394
57.581 24405
57.5829 24416
57.5847 24427
57.5866 24438
57.5885 24449
57.5904 24460
57.5923 24471
57.5942 24482
57.5961 24493
57.598 24504
57.5999 24515
57.6017 24526
57.6036 24537
57.6055 24548
57.6074 24559
57.6093 24570
57.6112 24581
57.6131 24592
57.615 24603
57.6168 24614
57.6187 24625
57.6206 24636
57.6225 24647
57.6244 24658
57.6263 24669
57.6282 24680
57.6301 24691
57.6319 24702
57.6338 24713
57.6357 24724
57.6376 24735
57.6395 24746
57.6414 24757
57.6433 24768
57.6452 24779
57.6471 24790
57.6489 24801
57.6508 24812
57.6527 24823
57.6546 24834
57.6565 24845
57.6584 24856
57.6603 24867
57.6622 24878
57.664 24889
57.6659 24900
57.6678 24911
57.6697 24922
57.6716 24933
57.6735 24944
57.6754 24955
57.6773 24966
57.6791 24977
57.681 24988
57.6829 24999
57.6848 25010
57.6867 25021
57.6886 25032
57.6905 25043
57.6924 25054
57.6943 25065
57.6961 25076
57.698 25087
57.6999 25098
57.7018 25109
57.7037 25120
57.7056 25131
57.7075 25142
57.7094 25153
57.7112 25164
57.7131 25175
57.715 25186
57.7169 25197
57.7188 25208
57.7207 25219
57.7226 25230
57.7245 25241
57.7263 25252
57.7282 25263
57.7301 25274
57.732 25285
57.7339 25296
57.7358 25307
57.7377 25318
57.7396 25329
57.7415 25340
57.7433 25351
57.7452 25362
57.7471 25373
57.749 25384
57.7509 25395
57.7528 25406
57.7547 25417
57.7566 25428
57.7584 25439
57.7603 25450
57.7622 25461
57.7641 25472
57.766 25483
57.7679 25494
57.7698 25505
57.7717 25516
57.7735 25527
57.7754 25538
57.7773 25549
57.7792 25560
57.7811 25571
57.783 25582
57.7849 25593
57.7868 25604
57.7887 25615
57.7905 25626
57.7924 25637
57.7943 25648
57.7962 25659
57.7981 25670
57.8 25681
57.8019 25692
57.8038 25703
57.8056 25714
57.8075 25725
57.8094 25736
57.8113 25747
57.8132 25758
57.8151 25769
57.817 25780
57.8189 25791
57.8207 25802
57.8226 25813
57.8245 25824
57.8264 25835
57.8283 25846
57.8302 25857
57.8321 25868
57.834 25879
57.8359 25890
57.8377 25901
57.8396 25912
57.8415 25923
57.8434 25934
57.8453 25945
57.8472 25956
57.8491 25967
57.851 25978
57.8528 25989
57.8547 26000
57.8566 26011
57.8585 26022
57.8604 26033
57.8623 26044
57.8642 26055
57.8661 26066
57.8679 26077
57.8698 26088
57.8717 26099
57.8736 26110
57.8755 26121
57.8774 26131
57.8793 26141
57.8812 26151
57.8831 26161
57.8849 26171
57.8868 26181
57.8887 26191
57.8906 26201
57.8925 26211
57.8944 26221
57.8963 26231
57.8982 26241
57.9 26251
57.9019 26261
57.9038 26271
57.9057 26281
57.9076 26291
57.9095 26301
57.9114 26311
57.9133 26321
57.9151 26331
57.917 26341
57.9189 26351
57.9208 26361
57.9227 26371
57.9246 26381
57.9265 26391
57.9284 26401
57.9303 26411
57.9321 26421
57.934 26431
57.9359 26441
57.9378 26451
57.9397 26461
57.9416 26471
57.9435 26481
57.9454 26491
57.9472 26501
57.9491 26511
57.951 26521
57.9529 26531
57.9548 26541
57.9567 26551
57.9586 26561
57.9605 26571
57.9623 26581
57.9642 26591
57.9661 26601
57.968 26611
57.9699 26621
57.9718 26631
57.9737 26641
57.9756 26651
57.9775 26661
57.9793 26671
57.9812 26681
57.9831 26691
57.985 26701
57.9869 26711
57.9888 26721
57.9907 26731
57.9926 26741
57.9944 26751
57.9963 26761
57.9982 26771
58.0001 26781
58.002 26791
58.0039 26801
58.0058 26811
58.0077 26821
58.0095 26831
58.0114 26841
58.0133 26851
58.0152 26861
58.0171 26871
58.019 26881
58.0209 26891
58.0228 26901
58.0247 26911
58.0265 26921
58.0284 26931
58.0303 26941
58.0322 26951
58.0341 26961
58.036 26971
58.0379 26981
58.0398 26991
58.0416 27001
58.0435 27011
58.0454 27021
58.0473 27031
58.0492 27041
58.0511 27051
58.053 27061
58.0549 27071
58.0567 27081
58.0586 27091
58.0605 27101
58.0624 27111
58.0643 27121
58.0662 27131
58.0681 27141
58.07 27151
58.0719 27161
58.0737 27171
58.0756 27181
58.0775 27191
58.0794 27201
58.0813 27211
58.0832 27221
58.0851 27231
58.087 27241
58.0888 27251
58.0907 27261
58.0926 27271
58.0945 27281
58.0964 27291
58.0983 27301
58.1002 27311
58.1021 27321
58.1039 27331
58.1058 27341
58.1077 27351
58.1096 27361
58.1115 27371
58.1134 27381
58.1153 27391
58.1172 27401
58.1191 27411
58.1209 27421
58.1228 27431
58.1247 27441
58.1266 27451
58.1285 27461
58.1304 27471
58.1323 27481
58.1342 27491
58.136 27501
58.1379 27511
58.1398 27521
58.1417 27531
58.1436 27541
58.1455 27551
58.1474 27561
58.1493 27571
58.1511 27581
58.153 27591
58.1549 27601
58.1568 27611
58.1587 27621
58.1606 27631
58.1625 27641
58.1644 27651
58.1663 27661
58.1681 27671
58.17 27681
58.1719 27691
58.1738 27701
58.1757 27711
58.1776 27721
58.1795 27731
58.1814 27741
58.1832 27751
58.1851 27761
58.187 27771
58.1889 27781
58.1908 27791
58.1927 27801
58.1946 27811
58.1965 27821
58.1983 27831
58.2002 27841
58.2021 27851
58.204 27861
58.2059 27871
58.2078 27881
58.2097 27891
