65.444 2890
65.4478 2989
65.4515 3085
65.4553 3178
65.4591 3268
65.4629 3355
65.4666 3440
65.4704 3523
65.4742 3604
65.478 3683
65.4818 3761
65.4855 3837
65.4912 3216
65.4969 2680
65.5006 2787
65.5044 2890
65.5082 2989
65.512 3085
65.5157 3178
65.5195 3268
65.5233 3355
65.5271 3440
65.5308 3523
65.5346 3604
65.5384 3683
65.5422 3761
65.5459 3837
65.5516 3216
65.5573 2680
65.561 2787
65.5648 2890
65.5686 2989
65.5724 3085
65.5762 3178
65.5799 3268
65.5837 3355
65.5875 3440
65.5913 3523
65.595 3604
65.5988 3683
65.6026 3761
65.6064 3837
65.612 3216
65.6177 2680
65.6215 2787
65.6252 2890
65.629 2989
65.6328 3085
65.6366 3178
65.6403 3268
65.6441 3355
65.6479 3440
65.6517 3523
65.6554 3604
65.6592 3683
65.663 3761
65.6668 3837
65.6724 3216
65.6781 2680
65.6819 2787
65.6857 2890
65.6894 2989
65.6932 3085
65.697 3178
65.7008 3268
65.7045 3355
65.7083 3440
65.7121 3523
65.7159 3604
65.7196 3683
65.7234 3761
65.7272 3837
65.7329 3216
65.7385 2680
65.7423 2787
65.7461 2890
65.7498 2989
65.7536 3085
65.7574 3178
65.7612 3268
65.765 3355
65.7687 3440
65.7725 3523
65.7763 3604
65.7801 3683
65.7838 3761
65.7876 3837
65.7933 3216
65.7989 2680
65.8027 2787
65.8065 2890
65.8103 2989
65.814 3085
65.8178 3178
65.8216 3268
65.8254 3355
65.8291 3440
65.8329 3523
65.8367 3604
65.8405 3683
65.8442 3761
65.848 3837
65.8537 3216
65.8594 2680
65.8631 2787
65.8669 2890
65.8707 2989
65.8745 3085
65.8782 3178
65.882 3268
65.8858 3355
65.8896 3440
65.8933 3523
65.8971 3604
65.9009 3683
65.9047 3761
65.9084 3837
65.9141 3216
65.9198 2680
65.9235 2787
65.9273 2890
65.9311 2989
65.9349 3085
65.9386 3178
65.9424 3268
65.9462 3355
65.95 3440
65.9538 3523
65.9575 3604
65.9613 3683
65.9651 3761
65.9689 3837
65.9745 3216
65.9802 2680
65.984 2787
65.9877 2890
65.9915 2989
65.9953 3085
65.9991 3178
66.0028 3268
66.0066 3355
66.0104 3440
66.0142 3523
66.0179 3604
66.0217 3683
66.0255 3761
66.0293 3837
66.0349 3216
66.0406 2680
66.0444 2787
66.0482 2890
66.0519 2989
66.0557 3085
66.0595 3178
66.0633 3268
66.067 3355
66.0708 3440
66.0746 3523
66.0784 3604
66.0821 3683
66.0859 3761
66.0897 3837
66.0954 3216
66.101 2680
66.1048 2787
66.1086 2890
66.1123 2989
66.1161 3085
66.1199 3178
66.1237 3268
66.1274 3355
66.1312 3440
66.135 3523
66.1388 3604
66.1426 3683
66.1463 3761
66.1501 3837
66.1558 3216
66.1614 2680
66.1652 2787
66.169 2890
66.1728 2989
66.1765 3085
66.1803 3178
66.1841 3268
66.1879 3355
66.1916 3440
66.1954 3523
66.1992 3604
66.203 3683
66.2067 3761
66.2105 3837
66.2162 3216
66.2218 2680
66.2256 2787
66.2294 2890
66.2332 2989
66.237 3085
66.2407 3178
66.2445 3268
66.2483 3355
66.2521 3440
66.2558 3523
66.2596 3604
66.2634 3683
66.2672 3761
66.2709 3837
66.2766 3216
66.2823 2680
66.286 2787
66.2898 2890
66.2936 2989
66.2974 3085
66.3011 3178
66.3049 3268
66.3087 3355
66.3125 3440
66.3162 3523
66.32 3604
66.3238 3683
66.3276 3761
66.3314 3837
66.337 3216
66.3427 2680
66.3465 2787
66.3502 2890
66.354 2989
66.3578 3085
66.3616 3178
66.3653 3268
66.3691 3355
66.3729 3440
66.3767 3523
66.3804 3604
66.3842 3683
66.388 3761
66.3918 3837
66.3974 3216
66.4031 2680
66.4069 2787
66.4106 2890
66.4144 2989
66.4182 3085
66.422 3178
66.4258 3268
66.4295 3355
66.4333 3440
66.4371 3523
66.4409 3604
66.4446 3683
66.4484 3761
66.4522 3837
66.4578 3216
66.4635 2680
66.4673 2787
66.4711 2890
66.4748 2989
66.4786 3085
66.4824 3178
66.4862 3268
66.4899 3355
66.4937 3440
66.4975 3523
66.5013 3604
66.505 3683
66.5088 3761
66.5126 3837
66.5183 3216
66.5239 2680
66.5277 2787
66.5315 2890
66.5353 2989
66.539 3085
66.5428 3178
66.5466 3268
66.5504 3355
66.5541 3440
66.5579 3523
66.5617 3604
66.5655 3683
66.5692 3761
66.573 3837
66.5787 3216
66.5843 2680
66.5881 2787
66.5919 2890
66.5957 2989
66.5994 3085
66.6032 3178
66.607 3268
66.6108 3355
66.6146 2680
66.6155 2144
66.623 2278
66.6249 2404
66.6268 2523
66.6287 2636
66.6306 2744
66.6325 2848
66.6363 2948
66.64 3045
66.6438 3139
66.6476 3230
66.6514 3318
66.6551 3404
66.6589 3488
66.6627 3570
66.6665 3650
66.6702 3728
66.674 3805
66.6778 3880
66.6835 3216
66.6891 2680
66.6929 2787
66.6967 2890
66.7005 2989
66.7042 3085
66.708 3178
66.7118 3268
66.7156 3355
66.7193 3440
66.7231 3523
66.7269 3604
66.7307 3683
66.7344 3761
66.7382 3837
66.7439 3216
66.7495 2680
66.7533 2787
66.7571 2890
66.7609 2989
66.7646 3085
66.7684 3178
66.7722 3268
66.776 3355
66.7798 3440
66.7835 3523
66.7873 3604
66.7911 3683
66.7949 3761
66.7986 3837
66.8043 3216
66.81 2680
66.8137 2787
66.8175 2890
66.8213 2989
66.8251 3085
66.8288 3178
66.8326 3268
66.8364 3355
66.8402 3440
66.8439 3523
66.8477 3604
66.8515 3683
66.8553 3761
66.859 3837
66.8647 3216
66.8704 2680
66.8742 2787
66.8779 2890
66.8817 2989
66.8855 3085
66.8893 3178
66.893 3268
66.8968 3355
66.9006 3440
66.9044 3523
66.9081 3604
66.9119 3683
66.9157 3761
66.9195 3837
66.9251 3216
66.9308 2680
66.9346 2787
66.9383 2890
66.9421 2989
66.9459 3085
66.9497 3178
66.9534 3268
66.9572 3355
66.961 3440
66.9648 3523
66.9686 3604
66.9723 3683
66.9761 3761
66.9799 3837
66.9855 3216
66.9912 2680
66.995 2787
66.9988 2890
67.0025 2989
67.0063 3085
67.0101 3178
67.0139 3268
67.0176 3355
67.0214 3440
67.0252 3523
67.029 3604
67.0327 3683
67.0365 3761
67.0403 3837
67.046 3216
67.0516 2680
67.0554 2787
67.0592 2890
67.063 2989
67.0667 3085
67.0705 3178
67.0743 3268
67.0781 3355
67.0818 3440
67.0856 3523
67.0894 3604
67.0932 3683
67.0969 3761
67.1007 3837
67.1064 3216
67.112 2680
67.1158 2787
67.1196 2890
67.1234 2989
67.1271 3085
67.1309 3178
67.1347 3268
67.1385 3355
67.1422 3440
67.146 3523
67.1498 3604
67.1536 3683
67.1574 3761
67.1611 3837
67.1668 3216
67.1725 2680
67.1762 2787
67.18 2890
67.1838 2989
67.1876 3085
67.1913 3178
67.1951 3268
67.1989 3355
67.2027 3440
67.2064 3523
67.2102 3604
67.214 3683
67.2178 3761
67.2215 3837
67.2272 3216
67.2329 2680
67.2366 2787
67.2404 2890
67.2442 2989
67.248 3085
67.2518 3178
67.2555 3268
67.2593 3355
67.2631 3440
67.2669 3523
67.2706 3604
67.2744 3683
67.2782 3761
67.282 3837
67.2876 3216
67.2933 2680
67.2971 2787
67.3008 2890
67.3046 2989
67.3084 3085
67.3122 3178
67.3159 3268
67.3197 3355
67.3235 3440
67.3273 3523
67.331 3604
67.3348 3683
67.3386 3761
67.3424 3837
67.348 3216
67.3537 2680
67.3575 2787
67.3613 2890
67.365 2989
67.3688 3085
67.3726 3178
67.3764 3268
67.3801 3355
67.3839 3440
67.3877 3523
67.3915 3604
67.3952 3683
67.399 3761
67.4028 3837
67.4085 3216
67.4141 2680
67.4179 2787
67.4217 2890
67.4254 2989
67.4292 3085
67.433 3178
67.4368 3268
67.4406 3355
67.4443 3440
67.4481 3523
67.4519 3604
67.4557 3683
67.4594 3761
67.4632 3837
67.4689 3216
67.4745 2680
67.4783 2787
67.4821 2890
67.4859 2989
67.4896 3085
67.4934 3178
67.4972 3268
67.501 3355
67.5047 3440
67.5085 3523
67.5123 3604
67.5161 3683
67.5198 3761
67.5236 3837
67.5293 3216
67.535 2680
67.5387 2787
67.5425 2890
67.5463 2989
67.5501 3085
67.5538 3178
67.5576 3268
67.5614 3355
67.5652 3440
67.5689 3523
67.5727 3604
67.5765 3683
67.5803 3761
67.584 3837
67.5897 3216
67.5954 2680
67.5991 2787
67.6029 2890
67.6067 2989
67.6105 3085
67.6142 3178
67.618 3268
67.6218 3355
67.6256 3440
67.6294 3523
67.6331 3604
67.6369 3683
67.6407 3761
67.6445 3837
67.6501 3216
67.6558 2680
67.6596 2787
67.6633 2890
67.6671 2989
67.6709 3085
67.6747 3178
67.6784 3268
67.6822 3355
67.686 3440
67.6898 3523
67.6935 3604
67.6973 3683
67.7011 3761
67.7049 3837
67.7105 3216
67.7162 2680
67.72 2787
67.7238 2890
67.7275 2989
67.7313 3085
67.7351 3178
67.7389 3268
67.7426 3355
67.7464 3440
67.7502 3523
67.754 3604
67.7577 3683
67.7615 3761
67.7653 3837
67.771 3216
67.7766 2680
67.7804 2787
67.7842 2890
67.7879 2989
67.7917 3085
67.7955 3178
67.7993 3268
67.803 3355
67.8068 3440
67.8106 3523
67.8144 3604
67.8182 3683
67.8219 3761
67.8257 3837
67.8314 3216
67.837 2680
67.8408 2787
67.8446 2890
67.8484 2989
67.8521 3085
67.8559 3178
67.8597 3268
67.8635 3355
67.8672 3440
67.871 3523
67.8748 3604
67.8786 3683
67.8823 3761
67.8861 3837
67.8918 3216
67.8974 2680
67.9012 2787
67.905 2890
67.9088 2989
67.9126 3085
67.9163 3178
67.9201 3268
67.9239 3355
67.9277 3440
67.9314 3523
67.9352 3604
67.939 3683
67.9428 3761
67.9465 3837
67.9522 3216
67.9579 2680
67.9616 2787
67.9654 2890
67.9692 2989
67.973 3085
67.9767 3178
67.9805 3268
67.9843 3355
67.9881 3440
67.9918 3523
67.9956 3604
67.9994 3683
68.0032 3761
68.007 3837
68.0126 3216
68.0183 2680
68.0221 2787
68.0258 2890
68.0296 2989
68.0334 3085
68.0372 3178
68.0409 3268
68.0447 3355
68.0485 3440
68.0523 3523
68.056 3604
68.0598 3683
68.0636 3761
68.0674 3837
68.073 3216
68.0787 2680
68.0825 2787
68.0862 2890
68.09 2989
68.0938 3085
68.0976 3178
68.1014 3268
68.1051 3355
68.1089 3440
68.1127 3523
68.1165 3604
68.1202 3683
68.124 3761
68.1278 3837
68.1334 3216
68.1391 2680
68.1429 2787
68.1467 2890
68.1504 2989
68.1542 3085
68.158 3178
68.1618 3268
68.1655 3355
68.1693 3440
68.1731 3523
68.1769 3604
68.1806 3683
68.1844 3761
68.1882 3837
68.1939 3216
68.1995 2680
68.2033 2787
68.2071 2890
68.2109 2989
68.2146 3085
68.2184 3178
68.2222 3268
68.2288 2680
68.2298 2144
68.2373 2278
68.2392 2404
68.2411 2523
68.243 2636
68.2448 2744
68.2467 2848
68.2505 2948
68.2543 3045
68.2581 3139
68.2618 3230
68.2656 3318
68.2694 3404
68.2732 3488
68.2769 3570
68.2807 3650
68.2845 3728
68.2883 3805
68.292 3880
68.2977 3216
68.3034 2680
68.3071 2787
68.3109 2890
68.3147 2989
68.3185 3085
68.3242 2144
68.3317 2278
68.3336 2404
68.3355 2523
68.3374 2636
68.3392 2744
68.3411 2848
68.3449 2948
68.3487 3045
68.3525 3139
68.3562 3230
68.36 3318
68.3638 3404
68.3676 3488
68.3713 3570
68.3751 3650
68.3789 3728
68.3827 3805
68.3864 3880
68.3921 3216
68.3978 2680
68.4015 2787
68.4053 2890
68.4091 2989
68.4129 3085
68.4166 3178
68.4204 3268
68.4242 3355
68.4289 2680
68.4299 2144
68.4374 2278
68.4393 2404
68.4412 2523
68.4431 2636
68.445 2744
68.4469 2848
68.4506 2948
68.4544 3045
68.4582 3139
68.462 3230
68.4657 3318
68.4695 3404
68.4733 3488
68.4771 3570
68.4808 3650
68.4846 3728
68.4884 3805
68.4922 3880
68.4978 3216
68.5035 2680
68.5073 2787
68.511 2890
68.5148 2989
68.5186 3085
68.5224 3178
68.5262 3268
68.5299 3355
68.5337 3440
68.5375 3523
68.5413 3604
68.545 3683
68.5488 3761
68.5526 3837
68.5582 3216
68.5639 2680
68.5677 2787
68.5715 2890
68.5752 2989
68.579 3085
68.5828 3178
68.5866 3268
68.5903 3355
68.5941 3440
68.5979 3523
68.6017 3604
68.6054 3683
68.6092 3761
68.613 3837
68.6187 3216
68.6243 2680
68.6281 2787
68.6319 2890
68.6357 2989
68.6394 3085
68.6432 3178
68.647 3268
68.6508 3355
68.6545 3440
68.6583 3523
68.6621 3604
68.6659 3683
68.6696 3761
68.6734 3837
68.6791 3216
68.6847 2680
68.6885 2787
68.6923 2890
68.6961 2989
68.6998 3085
68.7036 3178
68.7074 3268
68.7112 3355
68.715 3440
68.7187 3523
68.7225 3604
68.7263 3683
68.7301 3761
68.7338 3837
68.7395 3216
68.7452 2680
68.7489 2787
68.7527 2890
68.7565 2989
68.7603 3085
68.764 3178
68.7678 3268
68.7716 3355
68.7754 3440
68.7791 3523
68.7829 3604
68.7867 3683
68.7905 3761
68.7942 3837
68.7999 3216
68.8056 2680
68.8094 2787
68.8131 2890
68.8169 2989
68.8207 3085
68.8245 3178
68.8282 3268
68.832 3355
68.8358 3440
68.8396 3523
68.8433 3604
68.8471 3683
68.8509 3761
68.8547 3837
68.8603 3216
68.866 2680
68.8698 2787
68.8735 2890
68.8773 2989
68.8811 3085
68.8849 3178
68.8886 3268
68.8924 3355
68.8962 3440
68.9 3523
68.9038 3604
68.9075 3683
68.9113 3761
68.9151 3837
68.9207 3216
68.9264 2680
68.9302 2787
68.934 2890
68.9377 2989
68.9415 3085
68.9453 3178
68.9491 3268
68.9528 3355
68.9566 3440
68.9604 3523
68.9642 3604
68.9679 3683
68.9717 3761
68.9755 3837
68.9812 3216
68.9868 2680
68.9906 2787
68.9944 2890
68.9982 2989
69.0019 3085
69.0057 3178
69.0095 3268
69.0133 3355
69.017 3440
69.0208 3523
69.0246 3604
69.0284 3683
69.0321 3761
69.0359 3837
69.0416 3216
69.0472 2680
69.051 2787
69.0548 2890
69.0586 2989
69.0623 3085
69.0661 3178
69.0699 3268
69.0737 3355
69.0774 3440
69.0812 3523
69.085 3604
69.0888 3683
69.0926 3761
69.0963 3837
69.102 3216
69.1077 2680
69.1114 2787
69.1152 2890
69.119 2989
69.1228 3085
69.1265 3178
69.1303 3268
69.1341 3355
69.1379 3440
69.1416 3523
69.1454 3604
69.1492 3683
69.153 3761
69.1567 3837
69.1624 3216
69.1681 2680
69.1718 2787
69.1756 2890
69.1794 2989
69.1832 3085
69.187 3178
69.1907 3268
69.1945 3355
69.1983 3440
69.2021 3523
69.2058 3604
69.2096 3683
69.2134 3761
69.2172 3837
69.2228 3216
69.2285 2680
69.2323 2787
69.236 2890
69.2398 2989
69.2436 3085
69.2474 3178
69.2511 3268
69.2549 3355
69.2587 3440
69.2625 3523
69.2662 3604
69.27 3683
69.2738 3761
69.2776 3837
69.2832 3216
69.2889 2680
69.2927 2787
69.2965 2890
69.3002 2989
69.304 3085
69.3078 3178
69.3116 3268
69.3153 3355
69.3191 3440
69.3229 3523
69.3267 3604
69.3304 3683
69.3342 3761
69.338 3837
69.3437 3216
69.3493 2680
69.3531 2787
69.3569 2890
69.3606 2989
69.3644 3085
69.3682 3178
69.372 3268
69.3758 3355
69.3795 3440
69.3833 3523
69.3871 3604
69.3909 3683
69.3946 3761
69.3984 3837
69.4041 3216
69.4097 2680
69.4135 2787
69.4173 2890
69.4211 2989
69.4248 3085
69.4286 3178
69.4324 3268
69.4362 3355
69.4399 3440
69.4437 3523
69.4475 3604
69.4513 3683
69.455 3761
69.4588 3837
69.4645 3216
69.4702 2680
69.4739 2787
69.4777 2890
69.4815 2989
69.4853 3085
69.489 3178
69.4928 3268
69.4966 3355
69.5004 3440
69.5041 3523
69.5079 3604
69.5117 3683
69.5155 3761
69.5192 3837
69.5249 3216
69.5306 2680
69.5343 2787
69.5381 2890
69.5419 2989
69.5457 3085
69.5494 3178
69.5532 3268
69.557 3355
69.5608 3440
69.5646 3523
69.5683 3604
69.5721 3683
69.5759 3761
69.5797 3837
69.5853 3216
69.591 2680
69.5948 2787
69.5985 2890
69.6023 2989
69.6061 3085
69.6099 3178
69.6136 3268
69.6174 3355
69.6212 3440
69.625 3523
69.6287 3604
69.6325 3683
69.6363 3761
69.6401 3837
69.6457 3216
69.6514 2680
69.6552 2787
69.659 2890
69.6627 2989
69.6665 3085
69.6703 3178
69.6741 3268
69.6778 3355
69.6816 3440
69.6854 3523
69.6892 3604
69.6929 3683
69.6967 3761
69.7005 3837
69.7062 3216
69.7118 2680
69.7156 2787
69.7194 2890
69.7231 2989
69.7269 3085
69.7307 3178
69.7345 3268
69.7382 3355
69.742 3440
69.7458 3523
69.7496 3604
69.7534 3683
69.7571 3761
69.7609 3837
69.7666 3216
69.7722 2680
69.776 2787
69.7798 2890
69.7836 2989
69.7873 3085
69.7911 3178
69.7949 3268
69.7987 3355
69.8024 3440
69.8062 3523
69.81 3604
69.8138 3683
69.8175 3761
69.8213 3837
69.827 3216
69.8326 2680
69.8364 2787
69.8402 2890
69.844 2989
69.8478 3085
69.8515 3178
69.8553 3268
69.8591 3355
69.8629 3440
69.8666 3523
69.8704 3604
69.8742 3683
69.878 3761
69.8817 3837
69.8874 3216
69.8931 2680
69.8968 2787
69.9006 2890
69.9044 2989
69.9082 3085
69.9119 3178
69.9157 3268
69.9195 3355
69.9233 3440
69.927 3523
69.9308 3604
69.9346 3683
69.9384 3761
69.9422 3837
69.9478 3216
69.9535 2680
69.9573 2787
69.961 2890
69.9648 2989
69.9686 3085
69.9724 3178
69.9761 3268
69.9799 3355
69.9837 3440
69.9875 3523
69.9912 3604
69.995 3683
69.9988 3761
70.0026 3837
70.0082 3216
70.0139 2680
70.0177 2787
70.0214 2890
70.0252 2989
70.029 3085
70.0328 3178
70.0366 3268
70.0403 3355
70.0441 3440
70.0479 3523
70.0517 3604
70.0554 3683
70.0592 3761
70.063 3837
70.0686 3216
70.0743 2680
70.0781 2787
70.0819 2890
70.0856 2989
70.0894 3085
70.0932 3178
70.097 3268
70.1007 3355
70.1045 3440
70.1083 3523
70.1121 3604
70.1158 3683
70.1196 3761
70.1234 3837
70.1291 3216
70.1347 2680
70.1385 2787
70.1423 2890
70.1461 2989
70.1498 3085
70.1536 3178
70.1574 3268
70.1612 3355
70.1649 3440
70.1687 3523
70.1725 3604
70.1763 3683
70.18 3761
70.1838 3837
70.1895 3216
70.1951 2680
70.1989 2787
70.2027 2890
70.2065 2989
70.2102 3085
70.214 3178
70.2178 3268
70.2216 3355
70.2254 3440
70.2291 3523
70.2329 3604
70.2367 3683
70.2405 3761
70.2442 3837
70.2499 3216
70.2556 2680
70.2593 2787
70.2631 2890
70.2669 2989
70.2707 3085
70.2744 3178
70.2782 3268
70.282 3355
70.2858 3440
70.2895 3523
70.2933 3604
70.2971 3683
70.3009 3761
70.3046 3837
70.3103 3216
70.316 2680
70.3198 2787
70.3235 2890
70.3273 2989
70.3311 3085
70.3349 3178
70.3386 3268
70.3424 3355
70.3462 3440
70.35 3523
70.3537 3604
70.3575 3683
70.3613 3761
70.3651 3837
70.3707 3216
70.3764 2680
70.3802 2787
70.3839 2890
70.3877 2989
70.3915 3085
70.3953 3178
70.399 3268
70.4028 3355
70.4066 3440
70.4104 3523
70.4142 3604
70.4179 3683
70.4217 3761
70.4255 3837
70.4311 3216
70.4368 2680
70.4406 2787
70.4444 2890
70.4481 2989
70.4519 3085
70.4557 3178
70.4595 3268
70.4632 3355
70.467 3440
70.4708 3523
70.4746 3604
70.4783 3683
70.4821 3761
70.4859 3837
70.4916 3216
70.4972 2680
70.501 2787
70.5048 2890
70.5086 2989
70.5123 3085
70.5161 3178
70.5199 3268
70.5237 3355
70.5274 3440
70.5312 3523
70.535 3604
70.5388 3683
70.5425 3761
70.5463 3837
70.552 3216
70.5576 2680
70.5614 2787
70.5652 2890
70.569 2989
70.5727 3085
70.5765 3178
70.5803 3268
70.5841 3355
70.5878 3440
70.5916 3523
70.5954 3604
70.5992 3683
70.603 3761
70.6067 3837
70.6124 3216
70.6181 2680
70.6218 2787
70.6256 2890
70.6294 2989
70.6332 3085
70.6369 3178
70.6407 3268
70.6445 3355
70.6483 3440
70.652 3523
70.6558 3604
70.6596 3683
70.6634 3761
70.6671 3837
70.6728 3216
70.6785 2680
70.6822 2787
70.686 2890
70.6898 2989
70.6936 3085
70.6974 3178
70.7011 3268
70.7049 3355
70.7087 3440
70.7125 3523
70.7162 3604
70.72 3683
70.7238 3761
70.7276 3837
70.7332 3216
70.7389 2680
70.7427 2787
70.7464 2890
70.7502 2989
70.754 3085
70.7578 3178
70.7615 3268
70.7653 3355
70.7691 3440
70.7729 3523
70.7766 3604
70.7804 3683
70.7842 3761
70.788 3837
70.7936 3216
70.7993 2680
70.8031 2787
70.8069 2890
70.8106 2989
70.8144 3085
70.8182 3178
70.822 3268
70.8257 3355
70.8295 3440
70.8333 3523
70.8371 3604
70.8408 3683
70.8446 3761
70.8484 3837
70.8541 3216
70.8597 2680
70.8635 2787
70.8673 2890
70.871 2989
70.8748 3085
70.8786 3178
70.8824 3268
70.8862 3355
70.8899 3440
70.8937 3523
70.8975 3604
70.9013 3683
70.905 3761
70.9088 3837
70.9145 3216
70.9201 2680
70.9239 2787
70.9277 2890
70.9315 2989
70.9352 3085
70.939 3178
70.9428 3268
70.9466 3355
70.9503 3440
70.9541 3523
70.9579 3604
70.9617 3683
70.9654 3761
70.9692 3837
70.9749 3216
70.9806 2680
70.9843 2787
70.9881 2890
70.9919 2989
70.9957 3085
70.9994 3178
71.0032 3268
71.007 3355
71.0108 3440
71.0145 3523
71.0183 3604
71.0221 3683
71.0259 3761
71.0296 3837
71.0353 3216
71.041 2680
71.0447 2787
71.0485 2890
71.0523 2989
71.0561 3085
71.0598 3178
71.0636 3268
71.0674 3355
71.0712 3440
71.075 3523
71.0787 3604
71.0825 3683
71.0863 3761
71.0901 3837
71.0957 3216
71.1014 2680
71.1052 2787
71.1089 2890
71.1127 2989
71.1165 3085
71.1203 3178
71.124 3268
71.1278 3355
71.1316 3440
71.1354 3523
71.1391 3604
71.1429 3683
71.1467 3761
71.1505 3837
71.1561 3216
71.1618 2680
71.1656 2787
71.1694 2890
71.1731 2989
71.1769 3085
71.1807 3178
71.1845 3268
71.1882 3355
71.192 3440
71.1958 3523
71.1996 3604
71.2033 3683
71.2071 3761
71.2109 3837
71.2166 3216
71.2222 2680
71.226 2787
71.2298 2890
71.2335 2989
71.2373 3085
71.2411 3178
71.2449 3268
71.2486 3355
71.2524 3440
71.2562 3523
71.26 3604
71.2638 3683
71.2675 3761
71.2713 3837
71.277 3216
71.2826 2680
71.2864 2787
71.2902 2890
71.294 2989
71.2977 3085
71.3015 3178
71.3053 3268
71.3091 3355
71.3128 3440
71.3166 3523
71.3204 3604
71.3242 3683
71.3279 3761
71.3317 3837
71.3374 3216
71.343 2680
71.3468 2787
71.3506 2890
71.3544 2989
71.3582 3085
71.3619 3178
71.3657 3268
71.3695 3355
71.3733 3440
71.377 3523
71.3808 3604
71.3846 3683
71.3884 3761
71.3921 3837
71.3978 3216
71.4035 2680
71.4072 2787
71.411 2890
71.4148 2989
71.4186 3085
71.4223 3178
71.4261 3268
71.4299 3355
71.4337 3440
71.4374 3523
71.4412 3604
71.445 3683
71.4488 3761
71.4526 3837
71.4582 3216
71.4639 2680
71.4677 2787
71.4714 2890
71.4752 2989
71.479 3085
71.4828 3178
71.4865 3268
71.4903 3355
71.4941 3440
71.4979 3523
71.5016 3604
71.5054 3683
71.5092 3761
71.513 3837
71.5186 3216
71.5243 2680
71.5281 2787
71.5318 2890
71.5356 2989
71.5394 3085
71.5432 3178
71.547 3268
71.5507 3355
71.5545 3440
71.5583 3523
71.5621 3604
71.5658 3683
71.5696 3761
71.5734 3837
71.579 3216
71.5847 2680
71.5885 2787
71.5923 2890
71.596 2989
71.5998 3085
71.6036 3178
71.6074 3268
71.6111 3355
71.6149 3440
71.6187 3523
71.6225 3604
71.6262 3683
71.63 3761
71.6338 3837
71.6395 3216
71.6451 2680
71.6489 2787
71.6527 2890
71.6565 2989
71.6602 3085
71.664 3178
71.6678 3268
71.6716 3355
71.6753 3440
71.6791 3523
71.6829 3604
71.6867 3683
71.6904 3761
71.6942 3837
71.6999 3216
71.7055 2680
71.7093 2787
71.7131 2890
71.7169 2989
71.7206 3085
71.7244 3178
71.7282 3268
71.732 3355
71.7358 3440
71.7395 3523
71.7433 3604
71.7471 3683
71.7509 3761
71.7546 3837
71.7603 3216
71.766 2680
71.7697 2787
71.7735 2890
71.7773 2989
71.7811 3085
71.7848 3178
71.7886 3268
71.7924 3355
71.7962 3440
71.7999 3523
71.8037 3604
71.8075 3683
71.8113 3761
71.815 3837
71.8207 3216
71.8264 2680
71.8302 2787
71.8339 2890
71.8377 2989
71.8415 3085
71.8453 3178
71.849 3268
71.8528 3355
71.8566 3440
71.8604 3523
71.8641 3604
71.8679 3683
71.8717 3761
71.8755 3837
71.8811 3216
71.8868 2680
71.8906 2787
71.8943 2890
71.8981 2989
71.9019 3085
71.9057 3178
71.9094 3268
71.9132 3355
71.917 3440
71.9208 3523
71.9246 3604
71.9283 3683
71.9321 3761
71.9359 3837
71.9415 3216
71.9472 2680
71.951 2787
71.9548 2890
71.9585 2989
71.9623 3085
71.9661 3178
71.9699 3268
71.9736 3355
71.9774 3440
71.9812 3523
71.985 3604
71.9887 3683
71.9925 3761
71.9963 3837
72.002 3216
72.0076 2680
72.0114 2787
72.0152 2890
72.019 2989
72.0227 3085
72.0265 3178
72.0303 3268
72.0341 3355
72.0378 3440
72.0416 3523
72.0454 3604
72.0492 3683
72.0529 3761
72.0567 3837
72.0624 3216
72.068 2680
72.0718 2787
72.0756 2890
72.0794 2989
72.0831 3085
72.0869 2144
72.0945 2278
72.0964 2404
72.0982 2523
72.1001 2636
72.102 2744
72.1039 2848
72.1077 2948
72.1115 3045
72.1152 3139
72.119 3230
72.1228 3318
72.1266 3404
72.1303 3488
72.1341 3570
72.1379 3650
72.1417 3728
72.1454 3805
72.1492 3880
72.1549 3216
72.1606 2680
72.1643 2787
72.1681 2890
72.1719 2989
72.1757 3085
72.1794 3178
72.1832 3268
72.187 3355
72.1908 3440
72.1945 3523
72.1983 3604
72.2021 3683
72.2059 3761
72.2096 3837
72.2153 3216
72.221 2680
72.2247 2787
72.2285 2890
72.2323 2989
72.2361 3085
72.2398 3178
72.2436 3268
72.2474 3355
72.2512 3440
72.255 3523
72.2587 3604
72.2625 3683
72.2663 3761
72.2701 3837
72.2757 3216
72.2814 2680
72.2852 2787
72.2889 2890
72.2927 2989
72.2965 3085
72.3003 3178
72.304 3268
72.3078 3355
72.3116 3440
72.3154 3523
72.3191 3604
72.3229 3683
