27.7283 8601
27.7302 8635
27.7321 8669
27.734 8703
27.7359 8737
27.7378 8770
27.7397 8803
27.7416 8836
27.7435 8869
27.7487 8902
27.7506 8935
27.7525 8968
27.7544 9001
27.7563 9033
27.7582 9065
27.76 9097
27.7619 9129
27.7638 9161
27.7657 9193
27.7676 9225
27.7695 9257
27.7731 9289
27.7766 9320
27.7785 9351
27.7804 9382
27.7823 9413
27.7842 9444
27.7861 9475
27.788 9506
27.7898 9537
27.7917 9568
27.7936 9599
27.7955 9629
27.7974 9659
27.801 9689
27.8045 9719
27.8064 9749
27.8083 9779
27.8102 9809
27.8121 9839
27.814 9869
27.8159 9899
27.8178 9929
27.8197 9958
27.8215 9987
27.8234 10016
27.8253 10045
27.8272 10074
27.8325 10103
27.8344 10132
27.8362 10161
27.8381 10190
27.84 10219
27.8419 10248
27.8438 10277
27.8457 10305
27.8476 10333
27.8495 10361
27.8513 10389
27.8532 10417
27.8568 10445
27.8604 10473
27.8623 10501
27.8642 10529
27.866 10557
27.8679 10585
27.8698 10613
27.8717 10641
27.8736 10668
27.8755 10695
27.8774 10722
27.8793 10749
27.8811 10776
27.8847 10803
27.8883 10830
27.8902 10857
27.8921 10884
27.894 10911
27.8958 10938
27.8977 10965
27.8996 10992
27.9015 11019
27.9034 11046
27.9053 11073
27.9072 11099
27.9091 11125
27.911 11151
27.9162 11177
27.9181 11203
27.92 11229
27.9219 11255
27.9238 11281
27.9257 11307
27.9275 11333
27.9294 11359
27.9313 11385
27.9332 11411
27.9351 11437
27.937 11463
27.9406 11489
27.9441 11515
27.946 11540
27.9479 11565
27.9498 11590
27.9517 11615
27.9536 11640
27.9555 11665
27.9573 11690
27.9592 11715
27.9611 11740
27.963 11765
27.9649 11790
27.9685 11815
27.972 11840
27.9739 11865
27.9758 11890
27.9777 11915
27.9796 11940
27.9815 11965
27.9834 11990
27.9853 12014
27.9872 12038
27.989 12062
27.9909 12086
27.9928 12110
27.9947 12134
28 12158
28.0019 12182
28.0037 12206
28.0056 12230
28.0075 12254
28.0094 12278
28.0113 12302
28.0132 12326
28.0151 12350
28.017 12374
28.0188 12398
28.0207 12422
28.0243 12446
28.0279 12470
28.0298 12494
28.0317 12517
28.0335 12540
28.0354 12563
28.0373 12586
28.0392 12609
28.0411 12632
28.043 12655
28.0449 12678
28.0468 12701
28.0486 12724
28.0522 12747
28.0558 12770
28.0577 12793
28.0596 12816
28.0615 12839
28.0634 12862
28.0652 12885
28.0671 12908
28.069 12931
28.0709 12954
28.0728 12977
28.0747 13000
28.0766 13023
28.0818 13046
28.0837 13069
28.0856 13091
28.0875 13113
28.0894 13135
28.0913 13157
28.0932 13179
28.095 13201
28.0969 13223
28.0988 13245
28.1007 13267
28.1026 13289
28.1045 13311
28.1081 13333
28.1116 13355
28.1135 13377
28.1154 13399
28.1173 13421
28.1192 13443
28.1211 13465
28.123 13487
28.1248 13509
28.1267 13531
28.1286 13553
28.1305 13575
28.1324 13597
28.136 13619
28.1395 13641
28.1414 13663
28.1433 13685
28.1452 13706
28.1471 13727
28.149 13748
28.1509 13769
28.1528 13790
28.1547 13811
28.1565 13832
28.1584 13853
28.1603 13874
28.1656 13895
28.1675 13916
28.1694 13937
28.1712 13958
28.1731 13979
28.175 14000
28.1769 14021
28.1788 14042
28.1807 14063
28.1826 14084
28.1845 14105
28.1863 14126
28.1882 14147
28.1935 14168
28.1954 14189
28.1973 14210
28.1992 14231
28.201 14252
28.2029 14273
28.2048 14294
28.2067 14315
28.2086 14336
28.2105 14357
28.2124 14378
28.2143 14398
28.2162 14418
28.2197 14438
28.2233 14458
28.2252 14478
28.2271 14498
28.229 14518
28.2309 14538
28.2327 14558
28.2346 14578
28.2365 14598
28.2384 14618
28.2403 14638
28.2422 14658
28.2441 14678
28.246 14698
28.2512 14718
28.2531 14738
28.255 14758
28.2569 14778
28.2588 14798
28.2607 14818
28.2625 14838
28.2644 14858
28.2663 14878
28.2682 14898
28.2701 14918
28.272 14938
28.2739 14958
28.2791 14978
28.281 14998
28.2829 15018
28.2848 15038
28.2867 15058
28.2886 15078
28.2905 15098
28.2923 15118
28.2942 15138
28.2961 15157
28.298 15176
28.2999 15195
28.3018 15214
28.307 15233
28.3089 15252
28.3108 15271
28.3127 15290
28.3146 15309
28.3165 15328
28.3184 15347
28.3203 15366
28.3222 15385
28.324 15404
28.3259 15423
28.3278 15442
28.3297 15461
28.3316 15480
28.3369 15499
28.3387 15518
28.3406 15537
28.3425 15556
28.3444 15575
28.3463 15594
28.3482 15613
28.3501 15632
28.352 15651
28.3538 15670
28.3557 15689
28.3576 15708
28.3612 15727
28.3648 15746
28.3667 15765
28.3685 15784
28.3704 15803
28.3723 15822
28.3742 15841
28.3761 15860
28.378 15879
28.3799 15898
28.3818 15917
28.3837 15936
28.3855 15955
28.3891 15974
28.3927 15992
28.3946 16010
28.3965 16028
28.3984 16046
28.4002 16064
28.4021 16082
28.404 16100
28.4059 16118
28.4078 16136
28.4097 16154
28.4116 16172
28.4135 16190
28.4187 16208
28.4206 16226
28.4225 16244
28.4244 16262
28.4263 16280
28.4282 16298
28.43 16316
28.4319 16334
28.4338 16352
28.4357 16370
28.4376 16388
28.4395 16406
28.4414 16424
28.4449 16442
28.4485 16460
28.4504 16478
28.4523 16496
28.4542 16514
28.4561 16532
28.458 16550
28.4598 16568
28.4617 16586
28.4636 16604
28.4655 16622
28.4674 16640
28.4693 16658
28.4729 16676
28.4764 16694
28.4783 16712
28.4802 16730
28.4821 16748
28.484 16766
28.4859 16784
28.4878 16802
28.4897 16820
28.4915 16838
28.4934 16856
28.4953 16874
28.4972 16892
28.5025 16910
28.5044 16928
28.5062 16946
28.5081 16964
28.51 16982
28.5119 17000
28.5138 17018
28.5157 17036
28.5176 17054
28.5195 17072
28.5213 17090
28.5232 17108
28.5268 17126
28.5304 17144
28.5323 17162
28.5342 17180
28.536 17198
28.5379 17216
28.5398 17234
28.5417 17252
28.5436 17270
28.5455 17288
28.5474 17306
28.5493 17324
28.5512 17342
28.5547 17360
28.5583 17378
28.5602 17396
28.5621 17414
28.564 17432
28.5659 17450
28.5677 17468
28.5696 17486
28.5715 17504
28.5734 17522
28.5753 17540
28.5772 17558
28.5791 17576
28.581 17594
28.5862 17612
28.5881 17630
28.59 17648
28.5919 17666
28.5938 17684
28.5957 17702
28.5975 17720
28.5994 17738
28.6013 17756
28.6032 17774
28.6051 17792
28.607 17810
28.6106 17828
28.6141 17846
28.616 17864
28.6179 17882
28.6198 17900
28.6217 17918
28.6236 17936
28.6255 17954
28.6274 17972
28.6292 17990
28.6311 18008
28.633 18026
28.6349 18044
28.6385 18062
28.6421 18080
28.6439 18098
28.6458 18116
28.6477 18134
28.6496 18152
28.6515 18170
28.6534 18188
28.6553 18206
28.6572 18224
28.659 18242
28.6609 18260
28.6628 18278
28.6681 18296
28.67 18314
28.6719 18332
28.6737 18350
28.6756 18368
28.6775 18386
28.6794 18404
28.6813 18422
28.6832 18440
28.6851 18458
28.687 18476
28.6888 18494
28.6924 18512
28.6943 18530
28.6979 18548
28.6998 18566
28.7017 18584
28.7035 18602
28.7054 18620
28.7073 18638
28.7092 18656
28.7111 18674
28.713 18692
28.7149 18710
28.7168 18728
28.7187 18746
28.7222 18764
28.7258 18782
28.7277 18800
28.7296 18818
28.7315 18836
28.7334 18854
28.7352 18872
28.7371 18890
28.739 18908
28.7409 18926
28.7428 18944
28.7447 18962
28.7466 18980
28.7518 18998
28.7537 19016
28.7556 19034
28.7575 19052
28.7594 19070
28.7613 19088
28.7632 19106
28.765 19124
28.7669 19142
28.7688 19160
28.7707 19178
28.7726 19196
28.7745 19214
28.7797 19232
28.7816 19250
28.7835 19268
28.7854 19286
28.7873 19304
28.7892 19322
28.7911 19340
28.793 19358
28.7949 19376
28.7967 19394
28.7986 19412
28.8005 19430
28.8041 19448
28.8077 19467
28.8096 19486
28.8114 19505
28.8133 19524
28.8152 19543
28.8171 19562
28.819 19581
28.8209 19600
28.8228 19619
28.8247 19638
28.8265 19657
28.8284 19676
28.8303 19695
28.8356 19714
28.8375 19733
28.8394 19752
28.8412 19771
28.8431 19790
28.845 19809
28.8469 19828
28.8488 19847
28.8507 19866
28.8526 19885
28.8545 19904
28.8563 19923
28.8582 19942
28.8635 19961
28.8654 19980
28.8673 19999
28.8692 20018
28.871 20037
28.8729 20056
28.8748 20075
28.8767 20094
28.8786 20113
28.8805 20132
28.8824 20151
28.8843 20170
28.8878 20189
28.8914 20208
28.8933 20227
28.8952 20246
28.8971 20265
28.899 20284
28.9009 20303
28.9027 20322
28.9046 20341
28.9065 20360
28.9084 20379
28.9103 20398
28.9122 20417
28.9174 20436
28.9193 20455
28.9212 20474
28.9231 20493
28.925 20512
28.9269 20531
28.9288 20550
28.9307 20569
28.9325 20588
28.9344 20607
28.9363 20626
28.9382 20645
28.9401 20664
28.9454 20683
28.9472 20702
28.9491 20721
28.951 20740
28.9529 20759
28.9548 20778
28.9567 20797
28.9586 20816
28.9605 20835
28.9624 20854
28.9642 20873
28.9661 20892
28.968 20911
28.9716 20930
28.9752 20949
28.9771 20968
28.9789 20987
28.9808 21006
28.9827 21025
28.9846 21044
28.9865 21063
28.9884 21082
28.9903 21101
28.9922 21120
28.994 21139
28.9959 21158
29.0012 21177
29.0031 21196
29.005 21215
29.0069 21234
29.0087 21253
29.0106 21272
29.0125 21291
29.0144 21310
29.0163 21329
29.0182 21348
29.0201 21367
29.022 21386
29.0238 21405
29.0291 21424
29.031 21443
29.0329 21462
29.0348 21481
29.0367 21500
29.0386 21519
29.0404 21538
29.0423 21557
29.0442 21576
29.0461 21595
29.048 21614
29.0499 21634
29.0535 21654
29.057 21674
29.0589 21694
29.0608 21714
29.0627 21734
29.0646 21754
29.0665 21774
29.0684 21794
29.0702 21814
29.0721 21834
29.074 21854
29.0759 21874
29.0778 21894
29.0797 21914
29.0849 21934
29.0868 21954
29.0887 21974
29.0906 21994
29.0925 22014
29.0944 22034
29.0963 22054
29.0982 22074
29.1 22094
29.1019 22114
29.1038 22134
29.1076 21440
29.1119 20904
29.1129 20368
29.1138 19832
29.1148 19296
29.1157 18791
29.1166 18350
29.1176 17908
29.1185 17467
29.1195 17025
29.1204 16584
29.1214 16142
29.1223 15701
29.1233 15259
29.1242 14818
29.1251 14376
29.1261 13935
29.127 13493
29.128 13052
29.1289 12610
29.1299 12169
29.1308 11727
29.1318 11286
29.1327 10844
29.1336 10403
29.1346 9961
29.1372 9520
29.1382 9078
29.1408 8637
29.1417 8195
29.1427 7754
29.1436 7312
29.1446 6871
29.1455 6429
29.1465 5988
29.1474 5546
29.1483 5105
29.1493 4663
29.1502 4063
29.1512 3752
29.1521 4063
29.1521 4135
29.1574 4206
29.1593 4275
29.1645 4343
29.1664 4410
29.1683 4476
29.1702 4541
29.1721 4605
29.174 4668
29.1758 4731
29.1777 4793
29.1796 4854
29.1815 4914
29.1834 4974
29.1887 5033
29.1905 5091
29.1924 5149
29.1943 5206
29.1962 5262
29.1981 5318
29.2 5373
29.2019 5428
29.2038 5482
29.2056 5536
29.2075 5589
29.2094 5642
29.2113 5694
29.2149 5746
29.2185 5797
29.2203 5848
29.2222 5898
29.2241 5948
29.226 5997
29.2279 6046
29.2298 6095
29.2317 6143
29.2336 6191
29.2355 6239
29.2373 6286
29.2392 6333
29.2445 6379
29.2464 6425
29.2483 6471
29.2502 6517
29.252 6562
29.2539 6607
29.2558 6652
29.2577 6696
29.2615 5896
29.2624 5360
29.2634 4863
29.2643 4518
29.2653 4174
29.2662 3829
29.2672 3484
29.2681 2680
29.2752 2788
29.2771 2892
29.279 2992
29.2809 3089
29.2828 3183
29.2847 3274
29.2866 3362
29.2885 3448
29.2903 3532
29.2956 3614
29.2975 3694
29.2994 3772
29.3013 3849
29.3032 3924
29.305 3998
29.3069 4070
29.3088 4141
29.3107 4211
29.3126 4280
29.3145 4348
29.3164 4415
29.3199 4481
29.3235 4546
29.3254 4610
29.3273 4673
29.3292 4735
29.3311 4796
29.333 4856
29.3348 4916
29.3367 4975
29.3386 5033
29.3405 5091
29.3424 5148
29.3443 5204
29.3462 5260
29.3498 5315
29.3533 5370
29.3552 5424
29.3571 5477
29.359 5530
29.3609 5582
29.3628 5634
29.3647 5685
29.3665 5736
29.3684 5787
29.3703 5837
29.3722 5887
29.3741 5936
29.376 5985
29.3812 6034
29.3831 6082
29.385 6130
29.3869 6177
29.3888 6224
29.3907 6271
29.3926 6317
29.3945 6363
29.3963 6409
29.3982 6454
29.4001 6499
29.402 6544
29.4056 6588
29.4092 6632
29.411 6676
29.4129 6720
29.4148 6763
29.4167 6806
29.4186 6849
29.4205 6891
29.4224 6933
29.4243 6975
29.4262 7017
29.428 7058
29.4299 7099
29.4318 7140
29.4354 7181
29.439 7222
29.4409 7262
29.4427 7302
29.4446 7342
29.4465 7382
29.4484 7421
29.4503 7460
29.4522 7499
29.4541 7538
29.456 7577
29.4578 7615
29.4597 7653
29.465 7691
29.4669 7729
29.4688 7767
29.4707 7804
29.4725 7841
29.4744 7878
29.4763 7915
29.4782 7952
29.4801 7989
29.482 8025
29.4839 8061
29.4858 8097
29.4876 8133
29.4895 8169
29.4948 8205
29.4967 8241
29.4986 8276
29.5005 8311
29.5023 8346
29.5042 8381
29.5061 8416
29.508 8451
29.5099 8485
29.5118 8519
29.5137 8553
29.5156 8587
29.5191 8621
29.5227 8655
29.5246 8689
29.5265 8723
29.5284 8756
29.5303 8789
29.5322 8822
29.534 8855
29.5359 8888
29.5378 8921
29.5397 8954
29.5416 8987
29.5435 9019
29.5454 9051
29.5506 9083
29.5525 9115
29.5544 9147
29.5563 9179
29.5582 9211
29.5601 9243
29.562 9275
29.5638 9306
29.5657 9337
29.5676 9368
29.5695 9399
29.5714 9430
29.5733 9461
29.5785 9492
29.5804 9523
29.5823 9554
29.5842 9585
29.5861 9615
29.588 9645
29.5899 9675
29.5918 9705
29.5937 9735
29.5974 9112
29.5984 8576
29.5993 8040
29.6003 7626
29.6029 7255
29.6038 6883
29.6065 6512
29.6074 6140
29.6084 5769
29.6093 5397
29.6103 5026
29.6112 4654
29.6121 4283
29.6131 3290
29.614 3216
29.6168 3290
29.6168 3378
29.6187 3464
29.624 3548
29.6259 3630
29.6278 3710
29.6297 3788
29.6315 3865
29.6334 3940
29.6353 4014
29.6372 4086
29.6391 4157
29.641 4227
29.6429 4296
29.6448 4364
29.6483 4431
29.6519 4497
29.6538 4562
29.6557 4626
29.6576 4689
29.6595 4751
29.6614 4812
29.6632 4872
29.6651 4932
29.667 4991
29.6689 5049
29.6708 5107
29.6727 5164
29.6746 5220
29.6798 5276
29.6817 5331
29.6836 5386
29.6855 5440
29.6874 5494
29.6893 5547
29.6912 5600
29.693 5652
29.6949 5704
29.6968 5755
29.6987 5806
29.7006 5856
29.7025 5906
29.7061 5955
29.7096 6004
29.7115 6053
29.7134 6101
29.7153 6149
29.7172 6196
29.7191 6243
29.721 6290
29.7229 6336
29.7247 6382
29.7266 6428
29.7285 6473
29.7304 6518
29.734 6563
29.7376 6608
29.7394 6652
29.7413 6696
29.7432 6740
29.7451 6783
29.747 6826
29.7489 6869
29.7508 6912
29.7527 6954
29.7545 6996
29.7564 7038
29.7583 7080
29.7602 7121
29.7655 7162
29.7674 7203
29.7692 7244
29.7711 7284
29.773 7324
29.7749 7364
29.7768 7404
29.7787 7444
29.7806 7483
29.7825 7522
29.7843 7561
29.7862 7600
29.7898 7639
29.7934 7677
29.7953 7715
29.7972 7753
29.799 7791
29.8009 7829
29.8028 7866
29.8047 7903
29.8066 7940
29.8085 7977
29.8104 8014
29.8123 8051
29.8142 8087
29.816 8123
29.8196 8159
29.8232 8195
29.8251 8231
29.827 8267
29.8289 8302
29.8307 8337
29.8326 8372
29.8345 8407
29.8364 8442
29.8383 8477
29.8402 8512
29.8421 8546
29.844 8580
29.8492 8614
29.8511 8648
29.853 8682
29.8549 8716
29.8568 8750
29.8587 8784
29.8605 8817
29.8624 8850
29.8643 8883
29.8662 8916
29.8681 8949
29.87 8982
29.8719 9015
29.8754 9048
29.879 9080
29.8809 9112
29.8828 9144
29.8847 9176
29.8866 9208
29.8885 9240
29.8904 9272
29.8922 9304
29.8941 9336
29.896 9368
29.8979 9399
29.8998 9430
29.9034 9461
29.9069 9492
29.9088 9523
29.9107 9554
29.9126 9585
29.9145 9616
29.9164 9647
29.9183 9678
29.9202 9708
29.922 9738
29.9239 9768
29.9258 9798
29.9277 9828
29.933 9858
29.9349 9888
29.9367 9918
29.9386 9948
29.9405 9978
29.9424 10008
29.9443 10037
29.9462 10066
29.9481 10095
29.95 10124
29.9518 10153
29.9537 10182
29.9556 10211
29.9575 10240
29.9628 10269
29.9647 10298
29.9666 10327
29.9684 10356
29.9703 10384
29.9722 10412
29.9741 10440
29.976 10468
29.9779 10496
29.9798 10524
29.9817 10552
29.9835 10580
29.9871 10608
29.9907 10636
29.9926 10664
29.9945 10692
29.9964 10720
29.9982 10748
30.0001 10775
30.002 10802
30.0039 10829
30.0058 10856
30.0077 10883
30.0096 10910
30.0115 10937
30.0167 10964
30.0186 10991
30.0205 11018
30.0224 11045
30.0243 11072
30.0262 11099
30.028 11126
30.0299 11153
30.0318 11179
30.0337 11205
30.0356 11231
30.0375 11257
30.0394 11283
30.0413 11309
30.0465 11335
30.0484 11361
30.052 11387
30.0539 11413
30.0558 11439
30.0577 11465
30.0595 11491
30.0614 11517
30.0633 11543
30.0652 11569
30.0671 11595
30.069 11621
30.0742 11646
30.0761 11671
30.0797 11696
30.0816 11721
30.0835 11746
30.0854 11771
30.0873 11796
30.0891 11821
30.091 11846
30.0929 11871
30.0948 11896
30.0967 11921
30.102 11946
30.1038 11971
30.1074 11996
30.1093 12021
30.1112 12046
30.1131 12071
30.115 12096
30.1169 12120
30.1187 12144
30.1206 12168
30.1225 12192
30.1244 12216
30.1263 12240
30.1316 12264
30.1351 12288
30.137 12312
30.1389 12336
30.1408 12360
30.1427 12384
30.1446 12408
30.1465 12432
30.1483 12456
30.1502 12480
30.1521 12504
30.154 12528
30.1593 12552
30.1628 12576
30.1647 12600
30.1666 12624
30.1685 12647
30.1704 12670
30.1723 12693
30.1742 12716
30.1761 12739
30.178 12762
30.1798 12785
30.1834 12808
30.187 12831
30.1906 12854
30.1925 12877
30.1943 12900
30.1962 12923
30.1981 12946
30.2 12969
30.2019 12992
30.2038 13015
30.2057 13038
30.2076 13061
30.2111 13084
30.2147 13107
30.2183 13130
30.2202 13153
30.2221 13176
30.2239 13199
30.2258 13221
30.2277 13243
30.2296 13265
30.2315 13287
30.2334 13309
30.2353 13331
30.2372 13353
30.2424 13375
30.2443 13397
30.2479 13419
30.2498 13441
30.2517 13463
30.2535 13485
30.2554 13507
30.2573 13529
30.2592 13551
30.2611 13573
30.263 13595
30.2649 13617
30.2701 13639
30.272 13661
30.2756 13683
30.2775 13705
30.2794 13727
30.2813 13749
30.2831 13771
30.285 13793
30.2869 13815
30.2888 13837
30.2907 13858
30.2926 13879
30.2978 13900
30.2997 13921
30.3033 13942
30.3052 13963
30.3071 13984
30.309 14005
30.3109 14026
30.3128 14047
30.3146 14068
30.3165 14089
30.3184 14110
30.3203 14131
30.3256 14152
30.3275 14173
30.331 14194
30.3329 14215
30.3348 14236
30.3367 14257
30.3386 14278
30.3405 14299
30.3424 14320
30.3442 14341
30.3461 14362
30.348 14383
30.3499 14404
30.3552 14425
30.3571 14446
30.3606 14467
30.3625 14488
30.3644 14509
30.3663 14530
30.3682 14551
30.3701 14571
30.372 14591
30.3738 14611
30.3757 14631
30.3776 14651
30.3795 14671
30.3865 14691
30.3883 14711
30.3902 14731
30.3921 14751
30.394 14771
30.3959 14791
30.3978 14811
30.3997 14831
30.4016 14851
30.4034 14871
30.4053 14891
30.4089 14911
30.4125 14931
30.4161 14951
30.4179 14971
30.4198 14991
30.4217 15011
30.4236 15031
30.4255 15051
30.4274 15071
30.4293 15091
30.4312 15111
30.4331 15131
30.4366 15151
30.4402 15171
30.4438 15191
30.4457 15211
30.4476 15231
30.4494 15251
30.4513 15271
30.4532 15291
30.4551 15311
30.457 15330
30.4589 15349
30.4608 15368
30.4627 15387
30.4679 15406
30.4698 15425
30.4734 15444
30.4753 15463
30.4772 15482
30.479 15501
30.4809 15520
30.4828 15539
30.4847 15558
30.4866 15577
30.4885 15596
30.4904 15615
30.4956 15634
30.4975 15653
30.5011 15672
30.503 15691
30.5049 15710
30.5068 15729
30.5086 15748
30.5105 15767
30.5124 15786
30.5143 15805
30.5162 15824
30.5181 15843
30.5233 15862
30.5252 15881
30.5288 15900
30.5307 15919
30.5326 15938
30.5345 15957
30.5364 15976
30.5382 15995
30.5401 16014
30.542 16033
30.5439 16052
30.5475 16071
30.5511 16090
30.553 16109
30.5565 16128
30.5584 16147
30.5603 16166
30.5622 16185
30.5641 16203
30.566 16221
30.5679 16239
30.5697 16257
30.5716 16275
30.5752 16293
30.5788 16311
30.5824 16329
30.5842 16347
30.5861 16365
30.588 16383
30.5899 16401
30.5918 16419
30.5937 16437
30.5956 16455
30.5975 16473
30.5993 16491
30.6012 16509
30.6065 16527
30.6084 16545
30.612 16563
30.6138 16581
30.6157 16599
30.6176 16617
30.6195 16635
30.6214 16653
30.6233 16671
30.6252 16689
30.6271 16707
30.6289 16725
30.6342 16743
30.6361 16761
30.6397 16779
30.6416 16797
30.6434 16815
30.6453 16833
30.6472 16851
30.6491 16869
30.651 16887
30.6529 16905
30.6548 16923
30.6583 16941
30.6619 16959
30.6638 16977
30.6674 16996
30.6693 17015
30.6712 17034
30.673 17053
30.6749 17072
30.6768 17091
30.6787 17110
30.6806 17129
30.6825 17148
30.6861 17167
30.6896 17186
30.6915 17205
30.6951 17224
30.697 17243
30.6989 17262
30.7008 17281
30.7027 17300
30.7045 17319
30.7064 17338
30.7083 17357
30.7102 17376
30.7155 17395
30.7174 17414
30.7192 17433
30.7228 17452
30.7247 17471
30.7266 17490
30.7285 17509
30.7304 17528
30.7323 17547
30.7341 17566
30.736 17585
30.7379 17604
30.7398 17623
30.7451 17642
30.747 17661
30.7505 17680
30.7524 17699
30.7543 17718
30.7562 17737
30.7581 17756
30.76 17775
30.7619 17794
30.7637 17813
30.7656 17832
30.7675 17851
30.7728 17870
30.7747 17889
30.7782 17908
30.7801 17927
30.782 17946
30.7839 17965
30.7858 17984
30.7877 18003
30.7896 18022
30.7915 18041
30.7934 18060
30.7969 18079
30.8005 18098
30.8024 18117
30.806 18136
30.8078 18155
30.8097 18174
30.8116 18193
30.8135 18212
30.8154 18231
30.8173 18250
30.8192 18269
30.8211 18288
30.8246 18307
30.8282 18326
30.8301 18345
30.8337 18364
30.8356 18383
30.8375 18402
30.8393 18421
30.8412 18440
30.8431 18459
30.845 18478
30.8469 18497
30.8488 18516
30.854 18535
30.8559 18554
30.8578 18573
30.8597 18592
30.8633 18611
30.8652 18630
30.8671 18649
30.8689 18669
30.8708 18689
30.8727 18709
30.8746 18729
30.8765 18749
30.8784 18769
30.8836 18789
30.8855 18809
30.8891 18829
30.891 18849
30.8929 18869
30.8948 18889
30.8967 18909
30.8985 18929
30.9004 18949
30.9023 18969
30.9042 18989
30.9061 19009
30.9114 19029
30.9132 19049
30.9168 19069
30.9187 19089
30.9206 19109
30.9225 19129
30.9244 19149
30.9263 19169
30.9282 19189
30.93 19209
30.9319 19229
30.9355 19249
30.9391 19269
30.941 19289
30.9445 19309
30.9464 19329
30.9483 19349
30.9502 19369
30.9521 19389
30.954 19409
30.9559 19429
30.9578 19449
30.9596 19469
30.9632 19489
30.9668 19509
30.9687 19529
30.9723 19549
30.9741 19569
30.976 19589
30.9779 19609
30.9798 19629
30.9817 19649
30.9836 19669
30.9855 19689
30.9874 19709
30.9892 19729
30.9945 19749
30.9964 19769
31 19789
31.0019 19809
31.0037 19829
31.0056 19849
31.0075 19869
31.0094 19889
31.0113 19909
31.0132 19929
31.0151 19949
31.017 19969
31.0222 19989
31.0241 20009
31.0277 20029
31.0296 20049
