9.78877 25649
9.79066 25662
9.79255 25675
9.79444 25688
9.79633 25701
9.79821 25714
9.8001 25727
9.80199 25740
9.80388 25753
9.80577 25766
9.80765 25779
9.80954 25792
9.81143 25805
9.81332 25818
9.81521 25831
9.81709 25844
9.81898 25857
9.82087 25870
9.82276 25883
9.82465 25896
9.82653 25909
9.82842 25922
9.83031 25935
9.8322 25948
9.83409 25961
9.83597 25974
9.83786 25987
9.83975 26000
9.84164 26013
9.84353 26026
9.84541 26039
9.8473 26052
9.84919 26065
9.85108 26078
9.85297 26091
9.85485 26104
9.85674 26117
9.85863 26130
9.86052 26142
9.86241 26154
9.86429 26166
9.86618 26178
9.86807 26190
9.86996 26202
9.87185 26214
9.87373 26226
9.87562 26238
9.87751 26250
9.8794 26262
9.88129 26274
9.88317 26286
9.88506 26298
9.88695 26310
9.88884 26322
9.89073 26334
9.89261 26346
9.8945 26358
9.89639 26370
9.89828 26382
9.90017 26394
9.90205 26406
9.90394 26418
9.90583 26430
9.90772 26442
9.90961 26454
9.91149 26466
9.91338 26478
9.91527 26490
9.91716 26502
9.91905 26514
9.92093 26526
9.92282 26538
9.92471 26550
9.9266 26562
9.92849 26574
9.93037 26586
9.93226 26598
9.93415 26610
9.93604 26622
9.93793 26634
9.93981 26646
9.9417 26658
9.94359 26670
9.94548 26682
9.94737 26694
9.94925 26706
9.95114 26718
9.95303 26730
9.95492 26742
9.95681 26754
9.95869 26766
9.96058 26778
9.96247 26790
9.96436 26802
9.96625 26814
9.96813 26826
9.97002 26838
9.97191 26850
9.9738 26862
9.97569 26874
9.97757 26886
9.97946 26898
9.98135 26910
9.98324 26922
9.98513 26934
9.98701 26946
9.9889 26958
9.99079 26970
9.99268 26982
9.99457 26994
9.9993 26264
10.0002 25728
10.0012 25399
10.0021 25110
10.0031 24821
10.004 24533
10.005 24244
10.0059 23956
10.0069 23667
10.0078 23378
10.0087 23090
10.0097 22801
10.0106 22512
10.0116 22224
10.0125 21935
10.0135 21647
10.0144 21358
10.0153 21069
10.0163 20781
10.0172 20492
10.0182 20204
10.0191 19915
10.0201 19626
10.021 19338
10.022 19049
10.0229 18760
10.0238 18472
10.0248 18183
10.0257 17895
10.0267 17606
10.0276 17317
10.0286 17029
10.0295 16740
10.0305 16452
10.0314 16163
10.0323 15874
10.0333 15586
10.0342 15297
10.0352 15008
10.0361 14720
10.0371 14431
10.038 14143
10.0389 13854
10.0399 12864
10.0455 12888
10.0474 12912
10.0493 12936
10.0512 12960
10.0531 12984
10.055 13008
10.0569 13032
10.0588 13056
10.0606 13080
10.0625 13103
10.0644 13126
10.0663 13149
10.0682 13172
10.0701 13195
10.072 13218
10.0739 13241
10.0758 13264
10.0776 13287
10.0795 13310
10.0814 13333
10.0833 13356
10.0852 13379
10.0871 13402
10.089 13425
10.0909 13448
10.0927 13471
10.0946 13494
10.0965 13517
10.0984 13540
10.1003 13563
10.1022 13586
10.1041 13609
10.106 13632
10.1078 13655
10.1097 13678
10.1116 13701
10.1135 13723
10.1154 13745
10.1173 13767
10.1192 13789
10.1211 13811
10.123 13833
10.1248 13855
10.1267 13877
10.1286 13899
10.1305 13921
10.1324 13943
10.1343 13965
10.1362 13987
10.1381 14009
10.1399 14031
10.1418 14053
10.1437 14075
10.1456 14097
10.1475 14119
10.1494 14141
10.1513 14163
10.1532 14185
10.155 14207
10.1569 14229
10.1588 14251
10.1607 14273
10.1626 14295
10.1645 14317
10.1664 14339
10.1683 14361
10.1702 14383
10.172 14404
10.1739 14425
10.1758 14446
10.1777 14467
10.1796 14488
10.1815 14509
10.1834 14530
10.1853 14551
10.1871 14572
10.189 14593
10.1909 14614
10.1928 14635
10.1947 14656
10.1966 14677
10.1985 14698
10.2004 14719
10.2022 14740
10.2041 14761
10.206 14782
10.2079 14803
10.2098 14824
10.2117 14845
10.2136 14866
10.2155 14887
10.2174 14908
10.2192 14929
10.2211 14950
10.223 14971
10.2249 14992
10.2268 15013
10.2287 15034
10.2306 15055
10.2325 15076
10.2343 15097
10.2362 15118
10.2381 15139
10.24 15159
10.2419 15179
10.2438 15199
10.2457 15219
10.2476 15239
10.2494 15259
10.2513 15279
10.2532 15299
10.2551 15319
10.257 15339
10.2589 15359
10.2608 15379
10.2627 15399
10.2646 15419
10.2664 15439
10.2683 15459
10.2702 15479
10.2721 15499
10.274 15519
10.2759 15539
10.2778 15559
10.2797 15579
10.2815 15599
10.2834 15619
10.2853 15639
10.2872 15659
10.2891 15679
10.291 15699
10.2929 15719
10.2948 15739
10.2966 15759
10.2985 15779
10.3004 15799
10.3023 15819
10.3042 15839
10.3061 15859
10.308 15879
10.3099 15899
10.3118 15919
10.3136 15939
10.3155 15959
10.3174 15979
10.3193 15998
10.3212 16017
10.3231 16036
10.325 16055
10.3269 16074
10.3287 16093
10.3306 16112
10.3325 16131
10.3344 16150
10.3363 16169
10.3382 16188
10.3401 16207
10.342 16226
10.3438 16245
10.3457 16264
10.3476 16283
10.3495 16302
10.3514 16321
10.3533 16340
10.3552 16359
10.3571 16378
10.359 16397
10.3608 16416
10.3627 16435
10.3646 16454
10.3665 16473
10.3684 16492
10.3703 16511
10.3722 16530
10.3741 16549
10.3759 16568
10.3778 16587
10.3797 16606
10.3816 16625
10.3835 16644
10.3854 16663
10.3873 16682
10.3892 16701
10.391 16720
10.3929 16739
10.3948 16758
10.3967 16777
10.3986 16796
10.4005 16815
10.4024 16834
10.4043 16853
10.4062 16872
10.408 16891
10.4099 16910
10.4118 16928
10.4137 16946
10.4156 16964
10.4175 16982
10.4194 17000
10.4213 17018
10.4231 17036
10.425 17054
10.4269 17072
10.4288 17090
10.4307 17108
10.4326 17126
10.4345 17144
10.4364 17162
10.4382 17180
10.4401 17198
10.442 17216
10.4439 17234
10.4458 17252
10.4477 17270
10.4496 17288
10.4515 17306
10.4534 17324
10.4552 17342
10.4571 17360
10.459 17378
10.4609 17396
10.4628 17414
10.4647 17432
10.4666 17450
10.4685 17468
10.4703 17486
10.4722 17504
10.4741 17522
10.476 17540
10.4779 17558
10.4798 17576
10.4817 17594
10.4836 17612
10.4854 17630
10.4873 17648
10.4892 17666
10.4911 17684
10.493 17702
10.4949 17720
10.4968 17738
10.4987 17756
10.5006 17774
10.5024 17792
10.5043 17810
10.5062 17828
10.5081 17846
10.51 17864
10.5119 17882
10.5138 17900
10.5157 17918
10.5175 17936
10.5194 17954
10.5213 17972
10.5232 17989
10.5251 18006
10.527 18023
10.5289 18040
10.5308 18057
10.5326 18074
10.5345 18091
10.5364 18108
10.5383 18125
10.5402 18142
10.5421 18159
10.544 18176
10.5459 18193
10.5478 18210
10.5496 18227
10.5515 18244
10.5534 18261
10.5553 18278
10.5572 18295
10.5591 18312
10.561 18329
10.5629 18346
10.5647 18363
10.5666 18380
10.5685 18397
10.5704 18414
10.5723 18431
10.5742 18448
10.5761 18465
10.578 18482
10.5798 18499
10.5817 18516
10.5836 18533
10.5855 18550
10.5874 18567
10.5893 18584
10.5912 18601
10.5931 18618
10.595 18635
10.5968 18652
10.5987 18669
10.6006 18686
10.6025 18703
10.6044 18720
10.6063 18737
10.6082 18754
10.6101 18771
10.6119 18788
10.6138 18805
10.6157 18822
10.6176 18839
10.6195 18856
10.6214 18873
10.6233 18890
10.6252 18907
10.627 18924
10.6289 18941
10.6308 18958
10.6327 18975
10.6346 18992
10.6365 19009
10.6384 19026
10.6403 19043
10.6422 19060
10.644 19077
10.6459 19094
10.6478 19111
10.6497 19128
10.6516 19145
10.6535 19162
10.6554 19178
10.6573 19194
10.6591 19210
10.661 19226
10.6629 19242
10.6648 19258
10.6667 19274
10.6686 19290
10.6705 19306
10.6724 19322
10.6742 19338
10.6761 19354
10.678 19370
10.6799 19386
10.6818 19402
10.6837 19418
10.6856 19434
10.6875 19450
10.6894 19466
10.6912 19482
10.6931 19498
10.695 19514
10.6969 19530
10.6988 19546
10.7007 19562
10.7026 19578
10.7045 19594
10.7063 19610
10.7082 19626
10.7101 19642
10.712 19658
10.7139 19674
10.7158 19690
10.7177 19706
10.7196 19722
10.7214 19738
10.7233 19754
10.7252 19770
10.7271 19786
10.729 19802
10.7309 19818
10.7328 19834
10.7347 19850
10.7366 19866
10.7384 19882
10.7403 19898
10.7422 19914
10.7441 19930
10.746 19946
10.7479 19962
10.7498 19978
10.7517 19994
10.7535 20010
10.7554 20026
10.7573 20042
10.7592 20058
10.7611 20074
10.763 20090
10.7649 20106
10.7668 20122
10.7686 20138
10.7705 20154
10.7724 20170
10.7743 20186
10.7762 20202
10.7781 20218
10.78 20234
10.7819 20250
10.7838 20266
10.7856 20282
10.7875 20298
10.7894 20314
10.7913 20330
10.7932 20346
10.7951 20362
10.797 20378
10.7989 20394
10.8007 20410
10.8026 20426
10.8045 20442
10.8064 20458
10.8083 20474
10.8102 20490
10.8121 20506
10.814 20522
10.8158 20537
10.8177 20552
10.8196 20567
10.8215 20582
10.8234 20597
10.8253 20612
10.8272 20627
10.8291 20642
10.831 20657
10.8328 20672
10.8347 20687
10.8366 20702
10.8385 20717
10.8404 20732
10.8423 20747
10.8442 20762
10.8461 20777
10.8479 20792
10.8498 20807
10.8517 20822
10.8536 20837
10.8555 20852
10.8574 20867
10.8593 20882
10.8612 20897
10.863 20912
10.8649 20927
10.8668 20942
10.8687 20957
10.8706 20972
10.8725 20987
10.8744 21002
10.8763 21017
10.8782 21032
10.88 21047
10.8819 21062
10.8838 21077
10.8857 21092
10.8876 21107
10.8895 21122
10.8914 21137
10.8933 21152
10.8951 21167
10.897 21182
10.8989 21197
10.9008 21212
10.9027 21227
10.9046 21242
10.9065 21257
10.9084 21272
10.9102 21287
10.9121 21302
10.914 21317
10.9159 21332
10.9178 21347
10.9197 21362
10.9216 21377
10.9235 21392
10.9254 21407
10.9272 21422
10.9291 21437
10.931 21452
10.9329 21467
10.9348 21482
10.9367 21497
10.9386 21512
10.9405 21527
10.9423 21542
10.9442 21557
10.9461 21572
10.948 21587
10.9499 21602
10.9518 21617
10.9537 21632
10.9556 21647
10.9574 21662
10.9593 21677
10.9612 21692
10.9631 21707
10.965 21722
10.9669 21737
10.9688 21752
10.9707 21767
10.9726 21782
10.9744 21797
10.9763 21812
10.9782 21827
10.9801 21842
10.982 21857
10.9839 21872
10.9858 21887
10.9877 21902
10.9895 21917
10.9914 21932
10.9933 21947
10.9952 21962
10.9971 21977
10.999 21992
11.0009 22007
11.0028 22022
11.0046 22037
11.0065 22052
11.0084 22067
11.0103 22082
11.0122 22097
11.0141 22112
11.016 22127
11.0179 22142
11.0198 22157
11.0216 22172
11.0235 22187
11.0254 22202
11.0273 22217
11.0292 22232
11.0311 22247
11.033 22262
11.0349 22277
11.0367 22292
11.0386 22307
11.0405 22322
11.0424 22337
11.0443 22352
11.0462 22367
11.0481 22382
11.05 22397
11.0518 22413
11.0537 22429
11.0556 22445
11.0575 22461
11.0594 22477
11.0613 22493
11.0632 22509
11.0651 22525
11.067 22541
11.0688 22557
11.0707 22573
11.0726 22589
11.0745 22605
11.0764 22621
11.0783 22637
11.0802 22653
11.0821 22669
11.0839 22685
11.0858 22701
11.0877 22717
11.0896 22733
11.0915 22749
11.0934 22765
11.0953 22781
11.0972 22797
11.099 22813
11.1009 22829
11.1028 22845
11.1047 22861
11.1066 22877
11.1085 22893
11.1104 22909
11.1123 22925
11.1142 22942
11.116 22959
11.1179 22976
11.1198 22993
11.1217 23010
11.1236 23027
11.1255 23044
11.1274 23061
11.1293 23078
11.1311 23095
11.133 23112
11.1349 23129
11.1368 23146
11.1387 23163
11.1406 23180
11.1425 23197
11.1444 23214
11.1462 23231
11.1481 23248
11.15 23265
11.1519 23282
11.1538 23299
11.1557 23316
11.1576 23333
11.1595 23350
11.1614 23367
11.1632 23384
11.1651 23401
11.167 23418
11.1689 23435
11.1708 23452
11.1727 23469
11.1746 23487
11.1765 23505
11.1783 23523
11.1802 23541
11.1821 23559
11.184 23577
11.1859 23595
11.1878 23613
11.1897 23631
11.1916 23649
11.1934 23667
11.1953 23685
11.1972 23703
11.1991 23721
11.201 23739
11.2029 23757
11.2048 23775
11.2067 23793
11.2086 23811
11.2104 23829
11.2123 23847
11.2142 23865
11.2161 23883
11.218 23901
11.2199 23919
11.2218 23937
11.2237 23955
11.2255 23973
11.2274 23991
11.2293 24009
11.2312 24027
11.2331 24045
11.235 24064
11.2369 24083
11.2388 24102
11.2406 24121
11.2425 24140
11.2444 24159
11.2463 24178
11.2482 24197
11.2501 24216
11.252 24235
11.2539 24254
11.2558 24273
11.2576 24292
11.2595 24311
11.2614 24330
11.2633 24349
11.2652 24368
11.2671 24387
11.269 24406
11.2709 24425
11.2727 24444
11.2746 24463
11.2765 24482
11.2784 24501
11.2803 24520
11.2822 24539
11.2841 24558
11.286 24577
11.2878 24596
11.2897 24615
11.2916 24634
11.2935 24654
11.2954 24674
11.2973 24694
11.2992 24714
11.3011 24734
11.303 24754
11.3048 24774
11.3067 24794
11.3086 24814
11.3105 24834
11.3124 24854
11.3143 24874
11.3162 24894
11.3181 24914
11.3199 24934
11.3218 24954
11.3237 24974
11.3256 24994
11.3275 25014
11.3294 25034
11.3313 25054
11.3332 25074
11.335 25094
11.3369 25114
11.3388 25134
11.3407 25154
11.3426 25174
11.3445 25194
11.3464 25214
11.3483 25234
11.3502 25254
11.352 25274
11.3539 25295
11.3558 25316
11.3577 25337
11.3596 25358
11.3615 25379
11.3634 25400
11.3653 25421
11.3671 25442
11.369 25463
11.3709 25484
11.3728 25505
11.3747 25526
11.3766 25547
11.3785 25568
11.3804 25589
11.3822 25610
11.3841 25631
11.386 25652
11.3879 25673
11.3898 25694
11.3917 25715
11.3936 25736
11.3955 25757
11.3974 25778
11.3992 25799
11.4011 25820
11.403 25841
11.4049 25862
11.4068 25883
11.4087 25904
11.4106 25925
11.4125 25947
11.4143 25969
11.4162 25991
11.4181 26013
11.42 26035
11.4219 26057
11.4238 26079
11.4257 26101
11.4276 26123
11.4294 26145
11.4313 26167
11.4332 26189
11.4351 26211
11.437 26233
11.4389 26255
11.4408 26277
11.4427 26299
11.4446 26321
11.4464 26343
11.4483 26365
11.4502 26387
11.4521 26409
11.454 26431
11.4559 26453
11.4578 26475
11.4597 26497
11.4615 26519
11.4634 26541
11.4653 26563
11.4672 26585
11.4691 26608
11.471 26631
11.4729 26654
11.4748 26677
11.4766 26700
11.4785 26723
11.4804 26746
11.4823 26769
11.4842 26792
11.4861 26815
11.488 26838
11.4899 26861
11.4918 26884
11.4936 26907
11.4955 26930
11.4974 26953
11.4993 26976
11.5012 26999
11.5031 27022
11.5069 26264
11.5078 25728
11.5088 25339
11.5097 25030
11.5106 24722
11.5116 24413
11.5125 24105
11.5135 23796
11.5144 23487
11.5154 23179
11.5163 22870
11.5173 22562
11.5182 22253
11.5191 21945
11.5201 21636
11.521 21328
11.522 21019
11.5229 20710
11.5239 20402
11.5248 20093
11.5257 19785
11.5267 19476
11.5276 19168
11.5286 18859
11.5295 18551
11.5305 18242
11.5314 17933
11.5324 17625
11.5333 17316
11.5342 17008
11.5352 16699
11.5361 16391
11.5371 16082
11.538 15774
11.539 15465
11.5399 15156
11.5409 14848
11.5418 14539
11.5427 14231
11.5437 13922
11.5446 13614
11.5456 13305
11.5465 12997
11.5475 12688
11.5484 11827
11.5493 11792
11.5531 11827
11.5531 11853
11.555 11879
11.5569 11905
11.5588 11931
11.5607 11957
11.5626 11983
11.5644 12009
11.5663 12035
11.5682 12061
11.5701 12086
11.572 12111
11.5739 12136
11.5758 12161
11.5777 12186
11.5795 12211
11.5814 12236
11.5833 12261
11.5852 12286
11.5871 12311
11.589 12336
11.5909 12361
11.5928 12386
11.5946 12411
11.5965 12436
11.5984 12461
11.6003 12486
11.6022 12511
11.6041 12536
11.606 12561
11.6079 12586
11.6098 12610
11.6116 12634
11.6135 12658
11.6154 12682
11.6173 12706
11.6192 12730
11.6211 12754
11.623 12778
11.6249 12802
11.6267 12826
11.6286 12850
11.6305 12874
11.6324 12898
11.6343 12922
11.6362 12946
11.6381 12970
11.64 12994
11.6418 13018
11.6437 13042
11.6456 13066
11.6475 13090
11.6494 13114
11.6513 13138
11.6532 13162
11.6551 13185
11.657 13208
11.6588 13231
11.6607 13254
11.6626 13277
11.6645 13300
11.6664 13323
11.6683 13346
11.6702 13369
11.6721 13392
11.6739 13415
11.6758 13438
11.6777 13461
11.6796 13484
11.6815 13507
11.6834 13530
11.6853 13553
11.6872 13576
11.689 13599
11.6909 13622
11.6928 13645
11.6947 13668
11.6966 13691
11.6985 13714
11.7004 13737
11.7023 13760
11.7042 13783
11.706 13806
11.7079 13828
11.7098 13850
11.7117 13872
11.7136 13894
11.7155 13916
11.7174 13938
11.7193 13960
11.7211 13982
11.723 14004
11.7249 14026
11.7268 14048
11.7287 14070
11.7306 14092
11.7325 14114
11.7344 14136
11.7362 14158
11.7381 14180
11.74 14202
11.7419 14224
11.7438 14246
11.7457 14268
11.7476 14290
11.7495 14312
11.7514 14334
11.7532 14356
11.7551 14378
11.757 14400
11.7589 14422
11.7608 14444
11.7627 14466
11.7646 14488
11.7665 14509
11.7683 14530
11.7702 14551
11.7721 14572
11.774 14593
11.7759 14614
11.7778 14635
11.7797 14656
11.7816 14677
11.7834 14698
11.7853 14719
11.7872 14740
11.7891 14761
11.791 14782
11.7929 14803
11.7948 14824
11.7967 14845
11.7986 14866
11.8004 14887
11.8023 14908
11.8042 14929
11.8061 14950
11.808 14971
11.8099 14992
11.8118 15013
11.8137 15034
11.8155 15055
11.8174 15076
11.8193 15097
11.8212 15118
11.8231 15139
11.825 15160
11.8269 15181
11.8288 15202
11.8306 15223
11.8325 15244
11.8344 15265
11.8363 15285
11.8382 15305
11.8401 15325
11.842 15345
11.8439 15365
11.8458 15385
11.8476 15405
11.8495 15425
11.8514 15445
11.8533 15465
11.8552 15485
11.8571 15505
11.859 15525
11.8609 15545
11.8627 15565
11.8646 15585
11.8665 15605
11.8684 15625
11.8703 15645
11.8722 15665
11.8741 15685
11.876 15705
11.8778 15725
11.8797 15745
11.8816 15765
11.8835 15785
11.8854 15805
11.8873 15825
11.8892 15845
11.8911 15865
11.893 15885
11.8948 15905
11.8967 15925
11.8986 15945
11.9005 15965
11.9024 15985
11.9043 16005
11.9062 16025
11.9081 16045
11.9099 16065
11.9118 16085
11.9137 16105
11.9156 16125
11.9175 16144
11.9194 16163
11.9213 16182
11.9232 16201
11.925 16220
11.9269 16239
11.9288 16258
11.9307 16277
11.9326 16296
11.9345 16315
11.9364 16334
11.9383 16353
11.9402 16372
11.942 16391
11.9439 16410
11.9458 16429
11.9477 16448
11.9496 16467
11.9515 16486
11.9534 16505
11.9553 16524
11.9571 16543
11.959 16562
11.9609 16581
11.9628 16600
11.9647 16619
11.9666 16638
11.9685 16657
11.9704 16676
11.9722 16695
11.9741 16714
11.976 16733
11.9779 16752
11.9798 16771
11.9817 16790
11.9836 16809
11.9855 16828
11.9874 16847
11.9892 16866
11.9911 16885
11.993 16904
11.9949 16923
11.9968 16942
11.9987 16961
12.0006 16980
12.0025 16999
12.0043 17018
12.0062 17037
12.0081 17056
12.01 17075
12.0119 17093
12.0138 17111
12.0157 17129
12.0176 17147
12.0194 17165
12.0213 17183
12.0232 17201
12.0251 17219
12.027 17237
12.0289 17255
12.0308 17273
12.0327 17291
12.0346 17309
12.0364 17327
12.0383 17345
12.0402 17363
12.0421 17381
12.044 17399
12.0459 17417
12.0478 17435
12.0497 17453
12.0515 17471
12.0534 17489
12.0553 17507
12.0572 17525
12.0591 17543
12.061 17561
12.0629 17579
12.0648 17597
12.0666 17615
12.0685 17633
12.0704 17651
12.0723 17669
12.0742 17687
12.0761 17705
12.078 17723
12.0799 17741
12.0818 17759
12.0836 17777
12.0855 17795
12.0874 17813
12.0893 17831
12.0912 17849
12.0931 17867
12.095 17885
12.0969 17903
12.0987 17921
12.1006 17939
12.1025 17957
12.1044 17975
12.1063 17993
12.1082 18011
12.1101 18029
12.112 18047
12.1138 18065
12.1157 18083
12.1176 18101
12.1195 18119
12.1214 18137
12.1233 18155
12.1252 18172
12.1271 18189
12.129 18206
12.1308 18223
12.1327 18240
12.1346 18257
12.1365 18274
12.1384 18291
12.1403 18308
12.1422 18325
12.1441 18342
12.1459 18359
12.1478 18376
12.1497 18393
12.1516 18410
12.1535 18427
12.1554 18444
12.1573 18461
12.1592 18478
12.161 18495
12.1629 18512
12.1648 18529
12.1667 18546
12.1686 18563
12.1705 18580
12.1724 18597
12.1743 18614
12.1762 18631
12.178 18648
12.1799 18665
12.1818 18682
12.1837 18699
12.1856 18716
12.1875 18733
12.1894 18750
12.1913 18767
12.1931 18784
12.195 18801
12.1969 18818
12.1988 18835
12.2007 18852
12.2026 18869
12.2045 18886
12.2064 18903
12.2082 18920
12.2101 18937
12.212 18954
12.2139 18971
12.2158 18988
12.2177 19005
12.2196 19022
12.2215 19039
12.2234 19056
12.2269 19073
12.2288 19090
12.2307 19107
12.2326 19124
12.2345 19141
12.2364 19158
12.2383 19175
12.2401 19192
12.242 19209
12.2439 19226
12.2458 19243
12.2477 19260
12.2496 19277
12.2515 19294
12.2534 19311
12.2552 19328
12.2571 19345
12.259 19362
12.2609 19378
12.2628 19394
12.2647 19410
12.2666 19426
12.2685 19442
12.2703 19458
12.2722 19474
12.2741 19490
12.276 19506
12.2779 19522
12.2798 19538
12.2817 19554
12.2836 19570
12.2855 19586
12.2873 19602
12.2892 19618
12.2911 19634
12.293 19650
12.2949 19666
12.2968 19682
12.2987 19698
12.3006 19714
12.3024 19730
12.3043 19746
12.3062 19762
12.3081 19778
12.31 19794
12.3119 19810
12.3138 19826
12.3157 19842
12.3175 19858
12.3194 19874
12.3213 19890
12.3232 19906
12.3251 19922
12.327 19938
12.3289 19954
12.3308 19970
12.3327 19986
12.3345 20002
12.3364 20018
12.3383 20034
12.3402 20050
12.3421 20066
12.344 20082
12.3459 20098
12.3478 20114
12.3496 20130
12.3515 20146
12.3534 20162
12.3553 20178
12.3572 20194
12.3591 20210
12.361 20226
12.3629 20242
12.3647 20258
12.3666 20274
12.3685 20290
12.3704 20306
12.3723 20322
12.3742 20338
12.3761 20354
12.378 20370
12.3799 20386
12.3817 20402
12.3836 20418
12.3855 20434
12.3874 20450
12.3893 20466
12.3912 20482
12.3931 20498
12.395 20514
12.3968 20530
12.3987 20546
12.4006 20562
12.4025 20578
12.4044 20594
12.4063 20610
12.4082 20626
12.4101 20642
12.4119 20658
12.4138 20674
12.4157 20690
12.4176 20706
12.4195 20722
12.4214 20738
12.4233 20754
12.4252 20770
12.4271 20785
12.4289 20800
12.4308 20815
12.4327 20830
12.4346 20845
12.4365 20860
12.4384 20875
12.4403 20890
12.4422 20905
12.444 20920
12.4459 20935
12.4478 20950
12.4497 20965
12.4516 20980
12.4535 20995
12.4554 21010
12.4573 21025
12.4591 21040
12.461 21055
12.4629 21070
12.4648 21085
12.4667 21100
12.4686 21115
12.4705 21130
12.4724 21145
12.4743 21160
12.4761 21175
12.478 21190
12.4799 21205
12.4818 21220
12.4837 21235
12.4856 21250
12.4875 21265
12.4894 21280
12.4912 21295
12.4931 21310
12.495 21325
12.4969 21340
12.4988 21355
12.5007 21370
12.5026 21385
12.5045 21400
12.5063 21415
12.5082 21430
12.5101 21445
12.512 21460
12.5139 21475
12.5158 21490
12.5177 21505
12.5196 21520
12.5215 21535
12.5233 21550
12.5252 21565
12.5271 21581
12.529 21597
12.5309 21613
12.5328 21629
12.5347 21645
12.5366 21661
12.5384 21677
12.5403 21693
